the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000009A3B5DC38F254C08D14DEA63ECE4140,162331,0101000020110F00003EB1D50D23CA61C1CCAB9782B8335041,162002,>1m <=5m,ATBI DATABASE,,1446910280000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247762,3944406,35.61128,-83.784716,Abrams Creek Upper,,1926.585205,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910280000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075921ACBD5F254C09449819D0CCF4140,162325,0101000020110F00003DDEF555A8CA61C168D192AE8F345041,161996,>1m <=5m,ATBI DATABASE,,1446910277000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246914,3945128,35.617566,-83.794295,Abrams Creek Upper,Marthas Branch,2253.089355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910277000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EB1F37C8F254C02F109EBF3FCF4140,162328,0101000020110F00000B6ECFCD9CCA61C1557F991AC5345041,161999,>1m <=5m,ATBI DATABASE,,1446910279000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246994,3945299,35.619126,-83.793466,Abrams Creek Upper,Marthas Branch,2337.886475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910279000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B16AEA1EB4F654C0D43D27C721CF4140,162275,0101000020110F00003344D06BF1CD61C10BF6AECAA5345041,161944,>1m <=5m,ATBI DATABASE,,1446910250000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241440,3945357,35.618211,-83.85474,Abrams Creek Lower,Stony Branch,1960.579834,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910250000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB773C56FEF654C09A46A76F58CF4140,162268,0101000020110F00008642F17330CE61C1CDB49DE5DE345041,161937,>1m <=5m,ATBI DATABASE,,1446910246000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241035,3945554,35.61988,-83.859269,Abrams Creek Lower,,2052.356689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910246000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D03F4D02BBF754C019E6EDD0FCCF4140,160880,0101000020110F0000E60934B1D0CE61C1953DACA48A355041,161912,>1m <=5m,ATBI DATABASE,,1446910233000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240008,3946141,35.624896,-83.870785,Abrams Creek Lower,,1853.984375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910233000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB16CEB89F754C07B2A04D2BBCF4140,162248,0101000020110F0000E3892600A7CE61C1321BCBBB46355041,161917,>1m <=5m,ATBI DATABASE,,1446910235000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240273,3945913,35.622912,-83.867789,Abrams Creek Lower,,1718.390259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910235000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093FB80B43DF754C02754A48D66CF4140,162263,0101000020110F0000FFF8844566CE61C1680573A5ED345041,161932,>1m <=5m,ATBI DATABASE,,1446910243000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240686,3945612,35.62031,-83.863137,Abrams Creek Lower,,1866.731201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910243000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000297E4F5633F654C0FB739C9E21CE4140,162284,0101000020110F0000431A910B84CD61C113A6652E9A335041,161953,>1m <=5m,ATBI DATABASE,,1446910255000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242127,3944469,35.610394,-83.846879,Abrams Creek Lower,Arbutus Branch,2008.457275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910255000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFCB852FEBF754C04B3172DCCACD4140,162226,0101000020110F000080C8CF9BF9CE61C14F90CB8C3F335041,161894,>1m <=5m,ATBI DATABASE,,1446910224000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239686,3944246,35.607746,-83.873725,Abrams Creek Lower,Abrams Creek,1541.88147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910224000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3119702C3F754C0EB69D06F96CD4140,162239,0101000020110F000073B2D07CD7CE61C1AB1474C908335041,161907,>1m <=5m,ATBI DATABASE,,1446910230000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239903,3944062,35.606147,-83.871273,Abrams Creek Lower,Abrams Creek,1537.567871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910230000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026A225B095F754C0E449393C5DCD4140,162245,0101000020110F0000104DDBFEB0CE61C15C61EA08CD325041,161914,>1m <=5m,ATBI DATABASE,,1446910234000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240148,3943861,35.604401,-83.868507,Abrams Creek Lower,Abrams Creek,1552.856201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910234000,GRSM,UNR,,1,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036CF19FD5AF754C076977EA805CD4140,162255,0101000020110F000035B061247FCE61C13311278E71325041,161924,>1m <=5m,ATBI DATABASE,,1446910239000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240464,3943555,35.601728,-83.864924,Abrams Creek Lower,Abrams Creek,1692.484863,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910239000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E63F0CC373F754C051B0317538CD4140,162250,0101000020110F00005365992E94CE61C1E6A0409EA6325041,161919,>1m <=5m,ATBI DATABASE,,1446910236000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240332,3943731,35.603279,-83.866436,Abrams Creek Lower,,1594.673218,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910236000,GRSM,UNR,,8,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D14ABFC2EF754C04145D0F6BACC4140,162264,0101000020110F000020D97EC559CE61C199C2048923325041,161933,>1m <=5m,ATBI DATABASE,,1446910244000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240700,3943295,35.599449,-83.862239,Abrams Creek Lower,Abrams Creek,1659.031494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910244000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000633C107A52F754C086355F76E6CC4140,162256,0101000020110F00008075B9E977CE61C1B9835AF850325041,161925,>1m <=5m,ATBI DATABASE,,1446910240000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240508,3943448,35.600776,-83.864405,Abrams Creek Lower,Abrams Creek,1738.806274,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910240000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D502E67AEBF654C0659C7E1133CC4140,162270,0101000020110F0000123E157020CE61C144F80D9895315041,161939,>1m <=5m,ATBI DATABASE,,1446910247000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241060,3942824,35.595302,-83.858118,Abrams Creek Lower,Abrams Creek,1740.808472,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910247000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DEA76D5A7F654C02DF56F48B7CB4140,162274,0101000020110F0000978061FCE6CD61C116DFE84E14315041,161943,>1m <=5m,ATBI DATABASE,,1446910249000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241422,3942394,35.591524,-83.85399,Abrams Creek Lower,Abrams Creek,1699.765503,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910249000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002C04E3D94F654C00A92A948E6CB4140,162277,0101000020110F0000D1402858D6CD61C136C6986545315041,161946,>1m <=5m,ATBI DATABASE,,1446910251000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241535,3942550,35.592958,-83.852794,Abrams Creek Upper,Abrams Creek,1711.11499,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910251000,GRSM,UNR,,4,,,Wet Bottom Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFB3BA44D1F654C0EC69EAE9E1CB4140,162271,0101000020110F00004D5A222D0ACE61C1328F25D540315041,161940,>1m <=5m,ATBI DATABASE,,1446910248000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241197,3942545,35.592825,-83.856519,Abrams Creek Lower,Abrams Creek,1698.086304,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910248000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000606D6922AF754C0E9D09832F8CA4140,162262,0101000020110F0000B2B9ED0556CE61C16EC47EBE4C305041,161931,>1m <=5m,ATBI DATABASE,,1446910243000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240680,3941768,35.585693,-83.861969,Abrams Creek Lower,More Licker Branch,1975.818481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910243000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1EE9E6454F754C073BED87BF1CA4140,162252,0101000020110F0000E4E15A8A79CE61C1AF688CBB45305041,161921,>1m <=5m,ATBI DATABASE,,1446910238000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240448,3941752,35.585488,-83.864522,Abrams Creek Lower,More Licker Branch,2031.635254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910238000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A14BFB901EF654C0430895A6ABC94140,162285,0101000020110F0000B8C58E6772CD61C18156E379F12E5041,161954,>1m <=5m,ATBI DATABASE,,1446910255000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242130,3940599,35.575544,-83.845611,Abrams Creek Upper,Forge Creek,1811.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910255000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004749C1B33AF654C0411D082975C94140,162283,0101000020110F0000671BE04C8ACD61C18AECE593B82E5041,161952,>1m <=5m,ATBI DATABASE,,1446910254000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241969,3940419,35.573881,-83.847329,Abrams Creek Upper,Forge Creek,1883.394531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910254000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B67DAB4F3BF654C094E72207EAC84140,162282,0101000020110F0000F4404BD18ACD61C169AA654D272E5041,161951,>1m <=5m,ATBI DATABASE,,1446910254000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241952,3939948,35.569635,-83.847366,Abrams Creek Upper,Forge Creek,1866.061523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910254000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D072DD539F654C02A39738496C84140,162281,0101000020110F0000A7C1D68F89CD61C15338BE1BD02D5041,161950,>1m <=5m,ATBI DATABASE,,1446910253000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241952,3939665,35.567087,-83.847276,Abrams Creek Upper,Forge Creek,1898.09314,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446910253000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Road,Valid,Empidonax_virescens,Empidonax  virescens,13547,Acadian Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
