the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002DA933276AF554C03C25214A61C64140,15389,0101000020110F0000D9DBF52DD9CC61C1B734C005822B5041,14626,>1m <=5m,ATBI DATABASE,,1446831697000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243046,3937718,35.549837,-83.8346,Abrams Creek Upper,Forge Creek,2271.668945,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831697000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065E0329AE1F454C04D31277245C64140,15422,0101000020110F00007E79F73465CC61C1F64B22F5642B5041,14659,>1m <=5m,ATBI DATABASE,,1446831715000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243799,3937602,35.548987,-83.826266,Abrams Creek Upper,Ekaneetlee Branch,2712.298828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831715000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A777A6BC1F454C0B4754FA24EC64140,15423,0101000020110F000051A4D1DF49CC61C1585B738C6E2B5041,14660,>1m <=5m,ATBI DATABASE,,1446831715000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243978,3937628,35.549268,-83.824301,Abrams Creek Upper,Ekaneetlee Branch,2937.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831715000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021CE60DF50F454C063028BB726C64140,15428,0101000020110F0000A770B149EACB61C133E593E1442B5041,14666,>1m <=5m,ATBI DATABASE,,1446831718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244597,3937475,35.54805,-83.817432,Abrams Creek Upper,Lonesome Branch,3203.500244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831718000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005621E6715CF454C04A39886B6FC64140,15426,0101000020110F00002952C31DF4CB61C1A0BED8C5902B5041,14664,>1m <=5m,ATBI DATABASE,,1446831717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244540,3937723,35.550268,-83.818138,Abrams Creek Upper,Licklog Branch,3405.007812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831717000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960336000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E146B37A53F454C0FA5BEE0B69C64140,15427,0101000020110F0000E5357380ECCB61C11D71AA1E8A2B5041,14665,>1m <=5m,ATBI DATABASE,,1446831718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244589,3937700,35.550074,-83.817591,Abrams Creek Upper,Licklog Branch,3426.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831718000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960336000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FD4209DFEDF754C0C55B0CCA26C74140,15334,0101000020110F0000C994B7E3FBCE61C11E368B31502C5041,14568,>1m <=5m,ATBI DATABASE,,1446831669000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239503,3938490,35.555864,-83.873889,Abrams Creek Lower,,2418.200684,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831669000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD37BC62DEF754C0CA7AFF5952C74140,15337,0101000020110F00001FC7D5BCEECE61C177BDA9AB7D2C5041,14571,>1m <=5m,ATBI DATABASE,,1446831670000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239593,3938635,35.557194,-83.872944,Abrams Creek Lower,Rabbit Creek,2492.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831670000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003152835775F754C03CD65BF630C74140,15346,0101000020110F0000168F1C8695CE61C1775B4ED05A2C5041,14580,>1m <=5m,ATBI DATABASE,,1446831675000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240171,3938505,35.556175,-83.866533,Abrams Creek Lower,Coalen Ground Branch,2506.666016,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831675000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007E5BA32A75F754C01FB71A4431C74140,15347,0101000020110F0000E9D3FF5F95CE61C153F377215B2C5041,14581,>1m <=5m,ATBI DATABASE,,1446831675000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240172,3938506,35.556184,-83.866522,Abrams Creek Lower,Coalen Ground Branch,2513.753418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831675000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,15325,0101000020110F000093FE441E48D161C1947722541A2C5041,14558,>1m <=5m,ATBI DATABASE,,1446831664000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831664000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000713B18D756F954C0A5EE7BC27CC54140,15327,0101000020110F00004D04E9752ED061C19E28687A932A5041,14561,>1m <=5m,ATBI DATABASE,,1446831666000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237463,3937106,35.542863,-83.895921,Abrams Creek Lower,Rabbit Creek,2689.731445,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831666000,GRSM,UNR,,2,,,Hannah Mountain Trail,Gregory Bald Trailhead Parking,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000086BCB3B066FD54C04BDBEDEA3DC14140,15307,0101000020110F00007FE2049BA1D361C1B903114B25265041,14540,>1m <=5m,ATBI DATABASE,,1446831656000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231597,3933597,35.509695,-83.959389,Chilhowee Lake,Maynard Creek,1558.73584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831656000,GRSM,UNR,,8,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000004E0DB0668FFE54C0532BA6BB33C14140,15301,0101000020110F000042FE289A9DD461C157D1C7AA1A265041,14534,>1m <=5m,ATBI DATABASE,,1446831652000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229953,3933612,35.509384,-83.977498,Chilhowee Lake,Cattail Branch,1082.530273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831652000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D18B037D5CFE54C0F2E50D4950C24140,15302,0101000020110F00002426A85C72D461C1476E729143275041,14535,>1m <=5m,ATBI DATABASE,,1446831653000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230264,3934567,35.518068,-83.974391,Chilhowee Lake,Tabcat Creek,1035.615723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831653000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006F6624DDD7FE54C0125DEAFCA8C24140,15298,0101000020110F0000E3231125DBD461C1425A7020A0275041,14531,>1m <=5m,ATBI DATABASE,,1446831650000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229590,3934888,35.520775,-83.981921,Chilhowee Lake,Tabcat Creek,1055.891846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831650000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000450F7753DCFE54C09B7BF31BA6C24140,15297,0101000020110F000009FD3DEFDED461C12CEB6C1F9D275041,14530,>1m <=5m,ATBI DATABASE,,1446831650000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229565,3934879,35.520687,-83.982193,Chilhowee Lake,Tabcat Creek,1078.357666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831650000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000895AD7BEF9FE54C00B8CB5F2A4C24140,15295,0101000020110F0000F26BA4EBF7D461C1C8E041E99B275041,14528,>1m <=5m,ATBI DATABASE,,1446831648000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229402,3934880,35.520652,-83.983989,Chilhowee Lake,Tabcat Creek,1162.973389,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831648000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007E486F80E5FE54C0639897ECADC24140,15296,0101000020110F0000340839BAE6D461C1E5791247A5275041,14529,>1m <=5m,ATBI DATABASE,,1446831649000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229515,3934907,35.520926,-83.982753,Chilhowee Lake,Tabcat Creek,1095.79248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831649000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000ED9B1701D7FE54C04B62D3CED9C34140,15299,0101000020110F0000DCAE2D6ADAD461C1F6E7A438DE285041,14532,>1m <=5m,ATBI DATABASE,,1446831651000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229626,3935920,35.530078,-83.981869,Chilhowee Lake,Shop Creek,1027.586182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831651000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000796BF6C6A4FF54C08A80D80C0FC34140,15161,0101000020110F0000D2A2822D89D561C1A17629A10A285041,14524,>1m <=5m,ATBI DATABASE,,1446831646000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228466,3935268,35.52389,-83.994428,Chilhowee Lake,Tabcat Creek,969.302185,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446831646000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1165104000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000BA45003A63FE54C0EE33F64BA2C74140,15303,0101000020110F00002863B01578D461C1C526AF21D12C5041,14536,>1m <=5m,ATBI DATABASE,,1446831654000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230366,3939180,35.559634,-83.974802,Abrams Creek Lower,Panther Creek,1157.474365,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831654000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,15305,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,14538,>1m <=5m,ATBI DATABASE,,1446831655000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831655000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000371C12CE39FE54C0F772FCB05BC74140,15306,0101000020110F00004B85C4E754D461C1BFE6C46B872C5041,14539,>1m <=5m,ATBI DATABASE,,1446831655000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230588,3938934,35.557479,-83.972274,Abrams Creek Lower,Panther Creek,1173.215088,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831655000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD663BCA54FE54C0A9BEF38B12C64140,15304,0101000020110F00001808DFD26BD461C1C1609ED32F2B5041,14537,>1m <=5m,ATBI DATABASE,,1446831654000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230405,3937824,35.547434,-83.973921,Chilhowee Lake,Blacksmith Branch,1223.868042,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831654000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A5E1B0A1ACFF54C052C6095D53C74140,15292,0101000020110F0000B8F738D98FD561C1C06117BA7E2C5041,14525,>1m <=5m,ATBI DATABASE,,1446831647000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228535,3938968,35.557225,-83.994907,Abrams Creek Lower,Abrams Creek,964.996094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831647000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,15100,0101000020110F0000BA0275229FD561C131F098B57A2C5041,14523,>1m <=5m,ATBI DATABASE,,1446831645000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446831645000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,15293,0101000020110F0000B55C949760D561C120971D5F2E2C5041,14526,>1m <=5m,ATBI DATABASE,,1446831647000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446831647000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,year,cert,Fridley Veg Plots
