the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006A6F046A70F754C01453FB0AD8CC4140,160133,0101000020110F00008210B95691CE61C1431C98E841325041,159810,>1m <=5m,ATBI DATABASE,,1446909062000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240341,3943404,35.600336,-83.866232,Abrams Creek Lower,Abrams Creek,1735.251099,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909062000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D4762A509F754C0E4C1FE411DCC4140,160139,0101000020110F000026D2CA0E3ACE61C1C27B57D07E315041,159816,>1m <=5m,ATBI DATABASE,,1446909065000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240891,3942755,35.594636,-83.85996,Abrams Creek Lower,More Licker Branch,1693.188965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909065000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002BF58F32E0F654C03984B06E8ACC4140,160142,0101000020110F000090A704DB16CE61C1CBE7F9D7F0315041,159819,>1m <=5m,ATBI DATABASE,,1446909067000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241131,3943118,35.597968,-83.85743,Abrams Creek Lower,Arbutus Branch,1820.968384,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909067000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000090D17E5A3BF754C0978D2B8E00CB4140,160135,0101000020110F0000BFC33B4664CE61C12766ED7855305041,159812,>1m <=5m,ATBI DATABASE,,1446909063000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240588,3941799,35.585948,-83.862994,Abrams Creek Lower,More Licker Branch,2041.766968,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909063000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000E64A0DF15F754C0D2F5478FD4CA4140,160138,0101000020110F0000F8ED4E7144CE61C1BED6C58627305041,159815,>1m <=5m,ATBI DATABASE,,1446909064000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240791,3941644,35.584605,-83.860706,Abrams Creek Lower,,2076.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909064000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000572A03628DF354C04DBA653BAAC84140,160151,0101000020110F000007F3254244CB61C1747D3CB1E42D5041,159828,>1m <=5m,ATBI DATABASE,,1446909071000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245741,3939623,35.567688,-83.8055,Abrams Creek Upper,Sugar Cove Branch,2729.32666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909071000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DB60ED97EBF254C0B3669982CBC94140,160159,0101000020110F00003B6BC1D9BACA61C1A4F876BE122F5041,159836,>1m <=5m,ATBI DATABASE,,1446909075000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246664,3940577,35.576516,-83.795625,Abrams Creek Upper,Oliver Branch,3214.798584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909075000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E43B67FC7F254C0210BC4F7EDC94140,160161,0101000020110F0000C9AC09329CCA61C11A4CB6B9362F5041,159839,>1m <=5m,ATBI DATABASE,,1446909076000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3940688,35.577568,-83.793422,Abrams Creek Upper,Bunting Branch,2919.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909076000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BAA3FFE51AF154C026355D24B4CA4140,160168,0101000020110F0000BA255A2F30C961C1C0C31AAC05305041,159846,>1m <=5m,ATBI DATABASE,,1446909080000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249257,3941292,35.583616,-83.767263,Abrams Creek Upper,Maynard Creek,3277.187988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909080000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839376000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FBCDC92DFBF154C03ACDBB1743CB4140,160163,0101000020110F000093B299AAEEC961C11B83EFF59A305041,159841,>1m <=5m,ATBI DATABASE,,1446909077000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248030,3941811,35.587978,-83.780952,Abrams Creek Upper,Rowans Creek,2218.297363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909077000,GRSM,UNR,,1,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000072B418B54F154C04CAF02B95ACB4140,160167,0101000020110F0000D0BBB12461C961C108D39BA3B3305041,159845,>1m <=5m,ATBI DATABASE,,1446909079000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248954,3941865,35.588699,-83.770781,Abrams Creek Upper,Fanny Branch,2889.337402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909079000,GRSM,UNR,,8,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000766AB26FFCF054C05C7923DC2CCB4140,160170,0101000020110F00001489405016C961C195B5DDBD83305041,159848,>1m <=5m,ATBI DATABASE,,1446909081000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249437,3941696,35.5873,-83.765403,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909081000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000358FA39CFCF054C03AEC778E2CCB4140,160169,0101000020110F000084DB6B7616C961C1A73AC06C83305041,159847,>1m <=5m,ATBI DATABASE,,1446909080000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249436,3941695,35.58729,-83.765414,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909080000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E70A3D02E2F054C0099F7891B3CB4140,160172,0101000020110F0000129858DEFFC861C16C40B66D10315041,159850,>1m <=5m,ATBI DATABASE,,1446909082000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249596,3942148,35.591411,-83.76379,Abrams Creek Upper,Maynard Creek,2466.484375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909082000,GRSM,UNR,,2,,,Anthony Creek Trail,Anthony Creek Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,160174,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,159852,>1m <=5m,ATBI DATABASE,,1446909083000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909083000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F0978130F054C084D44F3AFCC44140,160176,0101000020110F00001090971D69C861C1361BAB520D2A5041,159854,>1m <=5m,ATBI DATABASE,,1446909084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250415,3936299,35.538941,-83.752956,Eagle Creek,Tub-Mill Creek,3430.751465,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909084000,GRSM,UNR,,3,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B27D5E83CF054C03ADA82EF07C34140,160175,0101000020110F000038D952A673C861C104958C3403285041,159853,>1m <=5m,ATBI DATABASE,,1446909084000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250299,3934607,35.523673,-83.753714,Eagle Creek,Eagle Creek,2580.976562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909084000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D749C572CF454C00DE96BFBF6C34140,160149,0101000020110F000073063C43CBCB61C1BA07FCAAFC285041,159826,>1m <=5m,ATBI DATABASE,,1446909070000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244745,3935574,35.530968,-83.815202,Abrams Creek Upper,Mud Gap Branch,4223.589355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909070000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002147E093D7F554C0EECB6D90C3C24140,160148,0101000020110F0000712A221D36CD61C1DCD1DCDBBB275041,159825,>1m <=5m,ATBI DATABASE,,1446909069000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,242350,3934601,35.521586,-83.841279,Lake Cheoah-Little Tennessee River,,4443.414062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909069000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009A64D249D0F654C09326E5BBC2C24140,160140,0101000020110F0000FBD4095809CE61C1C77515FEBA275041,159817,>1m <=5m,ATBI DATABASE,,1446909065000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,240973,3934638,35.521561,-83.856459,Abrams Creek Upper,Moore Springs Branch,4773.598633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909065000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD7D934850F754C03159867F6BC34140,160130,0101000020110F00005566DA0C76CE61C1851B761A6B285041,159807,>1m <=5m,ATBI DATABASE,,1446909061000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240281,3935230,35.526711,-83.864271,Abrams Creek Upper,Bower Creek,4105.755371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909061000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964569600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B515824FE5F554C01D52FC8790C44140,160147,0101000020110F0000B8FBF5C641CD61C114226DEB9C295041,159824,>1m <=5m,ATBI DATABASE,,1446909069000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242319,3936164,35.535654,-83.842117,Abrams Creek Upper,Forge Creek,3570.671631,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909069000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007566740057F654C0EB006117EDC74140,160145,0101000020110F00002D16CD55A2CD61C150A0C2371F2D5041,159822,>1m <=5m,ATBI DATABASE,,1446909068000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241774,3939096,35.561916,-83.849056,Abrams Creek Upper,,1985.368896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909068000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D698A5D705F754C0BEB4120ECBC64140,160137,0101000020110F0000CB0ECCD336CE61C159FCFD6DF02B5041,159814,>1m <=5m,ATBI DATABASE,,1446909064000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240778,3938142,35.553065,-83.859727,Abrams Creek Upper,Coalen Ground Branch,2819.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909064000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D7662DE9CFA54C093F778C824C74140,160126,0101000020110F000095014F5B43D161C1EC2D66194E2C5041,159803,>1m <=5m,ATBI DATABASE,,1446909059000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235701,3938595,35.555803,-83.91582,Abrams Creek Lower,,2785.219482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909059000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B73A33D3B3FE54C083CED0F1F1C24140,160118,0101000020110F00000AB17889BCD461C1DFD9D641EC275041,159795,>1m <=5m,ATBI DATABASE,,1446909054000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229797,3935129,35.523002,-83.979721,Chilhowee Lake,Tabcat Creek,954.976868,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909054000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000692AAACFCCFE54C0CD249D9AAEC34140,160117,0101000020110F0000D5A7FDC1D1D461C11D8E3222B1285041,159794,>1m <=5m,ATBI DATABASE,,1446909054000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935772,35.528759,-83.981246,Chilhowee Lake,Shop Creek,1162.2948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909054000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000067A5FF9B4DFF54C043CEC731E9C34140,160113,0101000020110F0000488667253FD561C1A0F66247EE285041,159790,>1m <=5m,ATBI DATABASE,,1446909051000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228971,3935992,35.530547,-83.989108,Chilhowee Lake,Shop Creek,897.762756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909051000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dryopteris_marginalis,Dryopteris  marginalis,13031,Marginal Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
