the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FBC0A4E4B4F554C07FB18B6A5DC54140,150938,0101000020110F00004C9DFFA718CD61C1EE9F43C3722A5041,150575,>1m <=5m,ATBI DATABASE,,1446903843000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242607,3936850,35.541907,-83.839162,Abrams Creek Upper,,3239.394043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903843000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FD81AA85BDF554C09F241A3A3CC54140,150936,0101000020110F0000E8391FFC1FCD61C1BB3A0B1F502A5041,150573,>1m <=5m,ATBI DATABASE,,1446903842000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242556,3936739,35.540894,-83.839688,Abrams Creek Upper,,3417.526123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903842000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001EC8DADCA1F554C07C53266FDFC64140,150943,0101000020110F000084F8627E08CD61C1F7162AB4052C5041,150580,>1m <=5m,ATBI DATABASE,,1446903846000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242750,3938154,35.553687,-83.838,Abrams Creek Upper,Forge Creek,2118.928467,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903846000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015CAC522AAF554C0514E518195C64140,150942,0101000020110F0000189122850FCD61C1E3467387B82B5041,150579,>1m <=5m,ATBI DATABASE,,1446903846000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242697,3937905,35.551431,-83.838505,Abrams Creek Upper,Forge Creek,2487.893555,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903846000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839894400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DD2450A113F554C0E4D2DE0B8CC64140,150962,0101000020110F0000258C0DB28FCC61C106A1BCA7AE2B5041,150595,>1m <=5m,ATBI DATABASE,,1446903854000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243529,3937849,35.551142,-83.829319,Abrams Creek Upper,Licklog Branch,2735.969727,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903854000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007566740057F654C0EB006117EDC74140,150921,0101000020110F00002D16CD55A2CD61C150A0C2371F2D5041,150557,>1m <=5m,ATBI DATABASE,,1446903834000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241774,3939096,35.561916,-83.849056,Abrams Creek Upper,,1985.368896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903834000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F710646FAFF754C0DBE450BC93C64140,150864,0101000020110F00002E59CDDCC6CE61C1F85C91AEB62B5041,150505,>1m <=5m,ATBI DATABASE,,1446903808000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239834,3937982,35.551377,-83.870079,Abrams Creek Lower,,2385.490479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903808000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DA7F79D51EF754C0BC5973EF3DC74140,150892,0101000020110F00001A66790D4CCE61C121905D5B682C5041,150530,>1m <=5m,ATBI DATABASE,,1446903821000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240651,3938535,35.556571,-83.861253,Abrams Creek Upper,Coalen Ground Branch,2287.899902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903821000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000493727CE28F754C0877038722BC74140,150891,0101000020110F0000F505778554CE61C1D16E1B0E552C5041,150529,>1m <=5m,ATBI DATABASE,,1446903820000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240594,3938474,35.556007,-83.861861,Abrams Creek Upper,Coalen Ground Branch,2321.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903820000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005E32723C9DF954C031C5669137C64140,150837,0101000020110F0000441C733F6AD061C1619A9578562B5041,150480,>1m <=5m,ATBI DATABASE,,1446903796000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237092,3937750,35.548564,-83.900218,Abrams Creek Lower,,2735.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903796000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CAAAC161CDFA54C0A2932EC8D9C64140,150826,0101000020110F00001EC7158F6CD161C128F8A6CDFF2B5041,150471,>1m <=5m,ATBI DATABASE,,1446903791000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235425,3938349,35.553514,-83.918781,Abrams Creek Lower,,3003.034424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903791000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,150831,0101000020110F000093FE441E48D161C1947722541A2C5041,150474,>1m <=5m,ATBI DATABASE,,1446903793000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903793000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E7099D3A83F854C0C1520C790CC24140,150840,0101000020110F0000D57334BD7ACF61C19A3653CFFC265041,150483,>1m <=5m,ATBI DATABASE,,1446903797000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,238547,3934091,35.515999,-83.883005,Chilhowee Lake,,4726.155273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446903797000,GRSM,UNR,,7,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-631152000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000D5115AEB38FB54C0711FE4B545C24140,150819,0101000020110F0000A1A1FAE3C7D161C1E983A78838275041,150464,>1m <=5m,ATBI DATABASE,,1446903788000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234712,3934398,35.517746,-83.925345,Chilhowee Lake,Parson Branch,1810.098389,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903788000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F74DA1C069FC54C07414634A38C14140,150810,0101000020110F00001A6110C9CAD261C14B21166C1F265041,150455,>1m <=5m,ATBI DATABASE,,1446903783000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232997,3933536,35.509524,-83.94395,Chilhowee Lake,,2225.775391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903783000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C4FE34464FFC54C026F3CEFC45C14140,150812,0101000020110F000016AA254CB4D261C13C547EB62D265041,150457,>1m <=5m,ATBI DATABASE,,1446903784000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233145,3933578,35.509942,-83.942334,Chilhowee Lake,,2198.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903784000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,150759,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,150453,>1m <=5m,ATBI DATABASE,,1446903782000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903782000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DD343232A2FD54C0833CFEBC7DC14140,150807,0101000020110F00005C91D424D4D361C11E7980E167265041,150450,>1m <=5m,ATBI DATABASE,,1446903780000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231274,3933823,35.511643,-83.96302,Chilhowee Lake,Maynard Creek,1421.620361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903780000,GRSM,UNR,,10,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E610000086BCB3B066FD54C04BDBEDEA3DC14140,150809,0101000020110F00007FE2049BA1D361C1B903114B25265041,150452,>1m <=5m,ATBI DATABASE,,1446903781000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231597,3933597,35.509695,-83.959389,Chilhowee Lake,Maynard Creek,1558.73584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903781000,GRSM,UNR,,8,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000853047279CFD54C03453520E83C14140,150808,0101000020110F000061490803CFD361C1A34CDF6D6D265041,150451,>1m <=5m,ATBI DATABASE,,1446903780000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231308,3933840,35.511805,-83.962652,Chilhowee Lake,Maynard Creek,1361.642578,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903780000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000E521B9B391FE54C001A719807DC24140,150805,0101000020110F0000939A6D8E9FD461C1200B92BF72275041,150448,>1m <=5m,ATBI DATABASE,,1446903779000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229974,3934729,35.519448,-83.977639,Chilhowee Lake,Tabcat Creek,1048.703003,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903779000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007FF918374BFF54C06BC6EBBFE3C44140,150803,0101000020110F00004C09DE1C3DD561C12BCA4FC6F3295041,150446,>1m <=5m,ATBI DATABASE,,1446903777000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229010,3936840,35.538194,-83.988962,Chilhowee Lake,,1241.446167,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903777000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E6100000AD0A6DC942FE54C052A2CCD61FC64140,150806,0101000020110F00005D5A9C885CD461C182C0A3B33D2B5041,150449,>1m <=5m,ATBI DATABASE,,1446903779000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230506,3937866,35.54784,-83.972822,Abrams Creek Lower,Blacksmith Branch,1281.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903779000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000005EB06FB59BFB54C0638028BE78C84140,150814,0101000020110F0000310FDBCA1BD261C12A836B05B12D5041,150459,>1m <=5m,ATBI DATABASE,,1446903785000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234325,3939788,35.566178,-83.931375,Abrams Creek Lower,Bear Den Branch,2209.376221,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903785000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1E3A48136FB54C0565B25F078C84140,150821,0101000020110F000075125CD7C5D161C122729C39B12D5041,150466,>1m <=5m,ATBI DATABASE,,1446903789000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234885,3939772,35.566184,-83.925198,Abrams Creek Lower,Hannah Branch,2032.050293,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903789000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988502400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A6613F5EC4FB54C013727740D3C94140,150813,0101000020110F0000F8F90F533ED261C1E432F6D31A2F5041,150458,>1m <=5m,ATBI DATABASE,,1446903785000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234135,3940968,35.576753,-83.933856,Abrams Creek Lower,,2042.07373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903785000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D188C602FFB54C08C4F7C1A4FC94140,150822,0101000020110F0000F4E74DC9BFD161C11E8A00D7902E5041,150467,>1m <=5m,ATBI DATABASE,,1446903789000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234946,3940496,35.57272,-83.924762,Abrams Creek Lower,Hannah Branch,1933.549561,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903789000,GRSM,UNR,,10,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,year,cert,Fridley Veg Plots
