the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000093D294E674F554C05EF862AB28C64140,94173,0101000020110F00006B38B54EE2CC61C1BB1756EB462B5041,96334,>1m <=5m,ATBI DATABASE,,1446877661000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242981,3937528,35.548109,-83.835256,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877661000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF01781375F554C0B388AA5D28C64140,96679,0101000020110F0000FAAFD474E2CC61C11E51359A462B5041,96333,>1m <=5m,ATBI DATABASE,,1446877660000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242980,3937527,35.5481,-83.835267,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877660000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E17C769575F654C09FCAF163BCC74140,96850,0101000020110F0000C5EEFA4EBCCD61C1BEEB945FEC2C5041,96321,>1m <=5m,ATBI DATABASE,,1446877654000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241600,3938936,35.56043,-83.850923,Abrams Creek Upper,,2041.062378,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877654000,GRSM,UNR,,10,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007566740057F654C0EB006117EDC74140,96852,0101000020110F00002D16CD55A2CD61C150A0C2371F2D5041,96323,>1m <=5m,ATBI DATABASE,,1446877655000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241774,3939096,35.561916,-83.849056,Abrams Creek Upper,,1985.368896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877655000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EAE73E1ADDF654C0C34CA23869C74140,96845,0101000020110F0000DC7A1A3A14CE61C19A96B58B952C5041,96314,>1m <=5m,ATBI DATABASE,,1446877650000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241019,3938671,35.557892,-83.857241,Abrams Creek Upper,,2237.920654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877650000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D698A5D705F754C0BEB4120ECBC64140,96843,0101000020110F0000CB0ECCD336CE61C159FCFD6DF02B5041,96311,>1m <=5m,ATBI DATABASE,,1446877649000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240778,3938142,35.553065,-83.859727,Abrams Creek Upper,Coalen Ground Branch,2819.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877649000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031EDE2D097F754C064DC5F0DB5C64140,96832,0101000020110F0000D60681CDB2CE61C12487FE75D92B5041,96299,>1m <=5m,ATBI DATABASE,,1446877643000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239968,3938091,35.552393,-83.868637,Abrams Creek Lower,,2383.882324,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877643000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000493727CE28F754C0877038722BC74140,96787,0101000020110F0000F505778554CE61C1D16E1B0E552C5041,96309,>1m <=5m,ATBI DATABASE,,1446877648000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240594,3938474,35.556007,-83.861861,Abrams Creek Upper,Coalen Ground Branch,2321.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877648000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000091D1B5BA12F754C0E491A04148C74140,96842,0101000020110F0000C651B1C541CE61C125B4AE21732C5041,96310,>1m <=5m,ATBI DATABASE,,1446877648000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240719,3938568,35.556886,-83.860514,Abrams Creek Upper,Coalen Ground Branch,2303.25415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877648000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D7662DE9CFA54C093F778C824C74140,96824,0101000020110F000095014F5B43D161C1EC2D66194E2C5041,96291,>1m <=5m,ATBI DATABASE,,1446877639000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235701,3938595,35.555803,-83.91582,Abrams Creek Lower,,2785.219482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877639000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,96821,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,96287,>1m <=5m,ATBI DATABASE,,1446877637000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877637000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004E0DB0668FFE54C0532BA6BB33C14140,96813,0101000020110F000042FE289A9DD461C157D1C7AA1A265041,96279,>1m <=5m,ATBI DATABASE,,1446877633000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229953,3933612,35.509384,-83.977498,Chilhowee Lake,Cattail Branch,1082.530273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877633000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000080A89CD8BEFE54C074C403C5ADC24140,96811,0101000020110F00003D89B2E5C5D461C1D102C61DA5275041,96277,>1m <=5m,ATBI DATABASE,,1446877631000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229729,3934900,35.520921,-83.980394,Chilhowee Lake,Tabcat Creek,994.178711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877631000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C57454DA67FE54C07BC6F27988C34140,96814,0101000020110F000004358A037CD461C119B61D5889285041,96280,>1m <=5m,ATBI DATABASE,,1446877633000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230233,3935626,35.527596,-83.975084,Chilhowee Lake,Shop Creek,1110.307129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877633000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007971CC590FFF54C015099893ECC34140,94650,0101000020110F0000950B16450AD561C198A6F6CEF1285041,96276,>1m <=5m,ATBI DATABASE,,1446877631000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229316,3935993,35.53065,-83.985308,Chilhowee Lake,Shop Creek,903.38623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877631000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000089EF663B96FF54C05D3E7FD277C54140,96567,0101000020110F000044D616D37CD561C1B8C916538E2A5041,96274,>1m <=5m,ATBI DATABASE,,1446877630000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228610,3937354,35.542712,-83.99354,Chilhowee Lake,,875.643738,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446877630000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1246233600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,Calderwood Property Blitz
0101000020E6100000C38A50F576FE54C02B220C01D5C74140,96815,0101000020110F0000756DC5D788D461C14610FE11062D5041,96281,>1m <=5m,ATBI DATABASE,,1446877634000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230262,3939355,35.561181,-83.976006,Abrams Creek Lower,Panther Creek,1095.306152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877634000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BFC3612744FE54C0AB92C2A823C74140,96820,0101000020110F00006215D4B15DD461C1371D0BED4C2C5041,96286,>1m <=5m,ATBI DATABASE,,1446877637000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230525,3938746,35.555769,-83.972906,Abrams Creek Lower,Panther Creek,1094.465698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877637000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,96816,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,96282,>1m <=5m,ATBI DATABASE,,1446877635000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877635000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015ABBD1D5BFE54C0646C36D068C74140,96818,0101000020110F00009812523271D461C14146B21E952C5041,96284,>1m <=5m,ATBI DATABASE,,1446877636000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230405,3938984,35.557879,-83.974307,Abrams Creek Lower,Panther Creek,1055.029419,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877636000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A5E1B0A1ACFF54C052C6095D53C74140,95125,0101000020110F0000B8F738D98FD561C1C06117BA7E2C5041,96273,>1m <=5m,ATBI DATABASE,,1446877629000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228535,3938968,35.557225,-83.994907,Abrams Creek Lower,Abrams Creek,964.996094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877629000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,96809,0101000020110F0000BA0275229FD561C131F098B57A2C5041,96272,>1m <=5m,ATBI DATABASE,,1446877628000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446877628000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,96810,0101000020110F0000B55C949760D561C120971D5F2E2C5041,96275,>1m <=5m,ATBI DATABASE,,1446877630000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877630000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B66FC077D3FB54C0DB55C3E3BAC94140,96667,0101000020110F00002A4909264BD261C118C78463012F5041,96288,>1m <=5m,ATBI DATABASE,,1446877638000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234049,3940888,35.576009,-83.934778,Abrams Creek Lower,,1977.262085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877638000,GRSM,UNR,,5,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5B29B8B12FB54C0AA0E56EFF2C94140,96822,0101000020110F0000CAA3AB4CA7D161C1CCC585E93B2F5041,96289,>1m <=5m,ATBI DATABASE,,1446877638000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235122,3941046,35.577719,-83.923003,Abrams Creek Lower,Polecat Branch,1839.654541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877638000,GRSM,UNR,,1,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA40E3A3D4FA54C0070AB6FD6ACC4140,96823,0101000020110F0000824C32B972D161C1F2D7EA00D0315041,96290,>1m <=5m,ATBI DATABASE,,1446877639000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235528,3943176,35.597008,-83.919224,Abrams Creek Lower,Scott Gap Branch,1944.191772,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877639000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,963792000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,96825,0101000020110F0000BBB1F18334D161C169AD1D2890315041,96292,>1m <=5m,ATBI DATABASE,,1446877640000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446877640000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000063713FAD50F854C0D4D403FD3DD54140,96828,0101000020110F0000FB5819CE4FCF61C10BCE6680083B5041,96295,>1m <=5m,ATBI DATABASE,,1446877641000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239314,3950720,35.665947,-83.87992,Little River-Hesse Creek,,1393.000977,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446877641000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking # 10,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178409600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed,No,day,cert,ATBI
