the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000391214B11BF054C02F86F0441DC84140,59203,0101000020110F0000FD1D157057C861C18E006984512D5041,58625,>1m <=5m,ATBI DATABASE,,1446856152000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250606,3939008,35.563386,-83.751686,Abrams Creek Upper,Left Prong Anthony Creek,4582.836914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856152000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EB1B8E6AB5F054C0C465238485C74140,59194,0101000020110F00002AAC00FFD9C861C16B04C315B32C5041,58616,>1m <=5m,ATBI DATABASE,,1446856147000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249741,3938518,35.558755,-83.761069,Eagle Creek,,3876.237305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856147000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000073A7B8CD5BF154C0CAB1D6FF62C74140,59168,0101000020110F00008435174F67C961C10CE1E00C8F2C5041,58590,>1m <=5m,ATBI DATABASE,,1446856132000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248817,3938427,35.557702,-83.771224,Eagle Creek,Tub-Mill Creek,3972.664307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856132000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000553C087646F354C099C67D4B03C64140,59147,0101000020110F0000FEBF440608CB61C16D3A04E81F2B5041,58564,>1m <=5m,ATBI DATABASE,,1446856118000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246068,3937313,35.546969,-83.801171,Abrams Creek Upper,Lonesome Branch,4073.23584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856118000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BF57358772F254C016AB14AFB0C54140,59156,0101000020110F0000B830A10754CA61C1BED108ADC92A5041,58578,>1m <=5m,ATBI DATABASE,,1446856125000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247233,3937000,35.544448,-83.788236,Eagle Creek,Lawson Gant Lot Branch,4536.442871,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856125000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009F028BBCBFF354C037C26C5393C54140,59123,0101000020110F0000B37814066FCB61C1587C4308AB2A5041,58541,>1m <=5m,ATBI DATABASE,,1446856107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245386,3936953,35.543552,-83.808574,Abrams Creek Upper,Lonesome Branch,3542.980469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856107000,GRSM,UNR,,1,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B08C26E88F354C0691138AF7DC54140,59133,0101000020110F00003B60DE0D40CB61C1A44C8171942A5041,58551,>1m <=5m,ATBI DATABASE,,1446856112000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245690,3936871,35.542891,-83.805198,Abrams Creek Upper,,3858.862793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856112000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000083788A4088F354C0B6F85FB17DC54140,59134,0101000020110F0000CAD39DE63FCB61C1F35CC173942A5041,58552,>1m <=5m,ATBI DATABASE,,1446856112000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245691,3936871,35.542892,-83.805187,Abrams Creek Upper,,3872.528809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856112000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D2C2EA28EF354C0E9E311446CC54140,59131,0101000020110F00007A28115245CB61C159BE2A43822A5041,58549,>1m <=5m,ATBI DATABASE,,1446856111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245654,3936813,35.54236,-83.805577,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856111000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D59CF6738EF354C036CB39466CC54140,59132,0101000020110F0000099CD02A45CB61C1AECD6A45822A5041,58550,>1m <=5m,ATBI DATABASE,,1446856111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245655,3936813,35.54236,-83.805566,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856111000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A8CFC3EBFF354C094FD274A05C54140,59122,0101000020110F00006BDE719B6ECB61C17F97F3C7162A5041,58540,>1m <=5m,ATBI DATABASE,,1446856106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245375,3936472,35.539217,-83.808544,Abrams Creek Upper,,3768.384277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856106000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C9036B7E97F354C0FB6795BF19C54140,59129,0101000020110F000024637BD84CCB61C192996C222C2A5041,58547,>1m <=5m,ATBI DATABASE,,1446856110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245597,3936535,35.539841,-83.806117,Abrams Creek Upper,,3811.82666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856110000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E2860D8662F354C04800D91956C54140,59140,0101000020110F000057D9A8DB1FCB61C138049D206B2A5041,58558,>1m <=5m,ATBI DATABASE,,1446856115000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245896,3936731,35.541683,-83.802884,Abrams Creek Upper,Ekaneetlee Creek,4179.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856115000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1028073600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001511AAD965F354C0A4A255605AC54140,59138,0101000020110F0000B4F7EEAE22CB61C18B10FF966F2A5041,58556,>1m <=5m,ATBI DATABASE,,1446856114000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245878,3936746,35.541814,-83.803087,Abrams Creek Upper,Ekaneetlee Creek,4165.943848,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856114000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065E91DE314F254C08C6F8CCAF1C44140,59161,0101000020110F0000ABF11F8004CA61C11BA8166E022A5041,58583,>1m <=5m,ATBI DATABASE,,1446856128000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247733,3936339,35.538622,-83.782521,Eagle Creek,,4046.238281,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856128000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000043B14A267DF154C0AC22537336C44140,59166,0101000020110F000001E033A183C961C182AED7E73E295041,58588,>1m <=5m,ATBI DATABASE,,1446856131000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248555,3935681,35.532905,-83.773259,Eagle Creek,,4150.174805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856131000,GRSM,UNR,,7,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B27D5E83CF054C03ADA82EF07C34140,59201,0101000020110F000038D952A673C861C104958C3403285041,58623,>1m <=5m,ATBI DATABASE,,1446856150000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250299,3934607,35.523673,-83.753714,Eagle Creek,Eagle Creek,2580.976562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856150000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C106A7454AF054C04B75B97C3CC34140,59200,0101000020110F00003A81A0FF7EC861C16F22780B3A285041,58622,>1m <=5m,ATBI DATABASE,,1446856150000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250230,3934787,35.525277,-83.754529,Eagle Creek,Eagle Creek,2393.92749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856150000,GRSM,UNR,,9,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001AD2181547F154C0B5067E7ACAC34140,59169,0101000020110F0000D11CDFB555C961C110482F39CE285041,58591,>1m <=5m,ATBI DATABASE,,1446856132000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248844,3935307,35.52961,-83.769959,Eagle Creek,,3453.659668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856132000,GRSM,UNR,,5,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A49A1A3AAF054C087014F8A71C14140,59193,0101000020110F00000AC0D8D7D0C861C1A61065275B265041,58615,>1m <=5m,ATBI DATABASE,,1446856146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249653,3933248,35.511271,-83.760411,Eagle Creek,Eagle Creek,2054.057617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856146000,GRSM,UNR,,8,,,Eagle Creek Trail,Lakeview Drive West,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CB10A6ACCFF354C0A7C148CAFEC24140,59121,0101000020110F000051A4508F7CCB61C1A3FF6BA9F9275041,58539,>1m <=5m,ATBI DATABASE,,1446856106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245234,3934719,35.523394,-83.809546,Eagle Creek,Big Tommy Branch,3498.822021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856106000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,894585600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000064893C1941F354C08442EAA1B6C34140,59144,0101000020110F0000E54C5A7803CB61C159E71883B9285041,58562,>1m <=5m,ATBI DATABASE,,1446856117000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246041,3935319,35.529004,-83.800844,Eagle Creek,Ekaneetlee Creek,3301.135254,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856117000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9FC5C741FF354C0AB896AC341C34140,59151,0101000020110F000036D16FE5E6CA61C18A21FB8C3F285041,58568,>1m <=5m,ATBI DATABASE,,1446856120000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246216,3934918,35.525438,-83.798791,Eagle Creek,Big Tommy Branch,3036.615234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856120000,GRSM,UNR,,1,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,894585600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005126ECDD2AF454C057A14D8A26C34140,59110,0101000020110F0000579E7602CACB61C17C3A682423285041,58529,>1m <=5m,ATBI DATABASE,,1446856101000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244733,3934868,35.524607,-83.815112,Eagle Creek,Big Tommy Branch,3852.637939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856101000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000099355DC1A9F554C0E4FE615AFAC34140,59039,0101000020110F0000E9EB67320FCD61C17EEF962F00295041,58458,>1m <=5m,ATBI DATABASE,,1446856064000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242634,3935646,35.531071,-83.838482,Abrams Creek Upper,Forge Creek,3169.621582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856064000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003FB702D049F554C074F597A821C34140,59080,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,58499,>1m <=5m,ATBI DATABASE,,1446856086000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856086000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004D23A5ED40F554C01114E40C2AC34140,59083,0101000020110F00003643D22AB6CC61C169511ECE26285041,58502,>1m <=5m,ATBI DATABASE,,1446856087000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,243194,3934924,35.524714,-83.832084,Abrams Creek Upper,,4370.911133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856087000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
