the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005DB110C761FA54C02E372437C8CB4140,72006,0101000020110F000082E6AB2B11D161C13BCC21FE25315041,71451,>1m <=5m,ATBI DATABASE,,1446863519000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236147,3942606,35.592041,-83.912214,Abrams Creek Lower,,2006.274902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863519000,GRSM,UNR,,10,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C6984CF9D6FA54C033BCBCADF2CB4140,71998,0101000020110F0000450894B474D161C18F98A75752315041,71445,>1m <=5m,ATBI DATABASE,,1446863516000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235503,3942769,35.593337,-83.919367,Abrams Creek Lower,Pardon Branch,1683.820679,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863516000,GRSM,UNR,,4,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1142726400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003908BE9259FB54C021CE3A182ECA4140,71986,0101000020110F000054AB9C9FE3D161C15D4D73B0792F5041,71432,>1m <=5m,ATBI DATABASE,,1446863509000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234735,3941258,35.579525,-83.927338,Abrams Creek Lower,Polecat Branch,2173.936035,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863509000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000037266147BFB54C06B44722A00CA4140,71983,0101000020110F000026989E1400D261C19AF573BA492F5041,71429,>1m <=5m,ATBI DATABASE,,1446863507000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234545,3941108,35.578123,-83.929383,Abrams Creek Lower,Polecat Branch,2215.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863507000,GRSM,UNR,,5,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000770D2DC480FB54C0D7A6D6A70ECA4140,71982,0101000020110F000010A702E904D261C18AEBF0DB582F5041,71428,>1m <=5m,ATBI DATABASE,,1446863507000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234515,3941158,35.578565,-83.92973,Abrams Creek Lower,Polecat Branch,2346.181396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863507000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002C154A750DFB54C0221B739777CC4140,71993,0101000020110F000073569CFAA2D161C15B41262ADD315041,71440,>1m <=5m,ATBI DATABASE,,1446863513000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235215,3943228,35.597393,-83.922692,Abrams Creek Lower,,2012.203857,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863513000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F53FD0CF29FB54C013F374FAF6CC4140,71989,0101000020110F00004609470FBBD161C18B47BB3862325041,71435,>1m <=5m,ATBI DATABASE,,1446863511000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235071,3943664,35.60128,-83.924423,Abrams Creek Lower,,1804.171265,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863511000,GRSM,UNR,,1,,,Rabbit Creek Trail,Abrams Creek Ranger Station Parking,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C33F0205B2FB54C024EB15BBA2CD4140,71975,0101000020110F0000632EB2BD2ED261C187691AA115335041,71423,>1m <=5m,ATBI DATABASE,,1446863504000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234335,3944268,35.606522,-83.932736,Abrams Creek Lower,Abrams Creek,1156.162476,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863504000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001AD430DC16FB54C087C57C0E66CD4140,71981,0101000020110F0000D6F2CAF6AAD161C1A30FDA3FD6325041,71439,>1m <=5m,ATBI DATABASE,,1446863512000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235187,3944037,35.60467,-83.923266,Abrams Creek Lower,,1666.019287,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863512000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025A4D0DA16FB54C06CAEF2C265CD4140,71992,0101000020110F0000F4D59FF5AAD161C131DAF1F0D5325041,71438,>1m <=5m,ATBI DATABASE,,1446863512000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235187,3944036,35.604661,-83.923266,Abrams Creek Lower,,1666.019287,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863512000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000AC095A523FB54C07B35BB5359CD4140,71990,0101000020110F0000FD33E3D2B5D161C10DEFD2F3C8325041,71436,>1m <=5m,ATBI DATABASE,,1446863511000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235115,3943996,35.604282,-83.924047,Abrams Creek Lower,,1696.217041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863511000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E958B0B0E7FA54C0E37CA96053CD4140,71996,0101000020110F0000ABB210E782D161C13019DDBCC2325041,71443,>1m <=5m,ATBI DATABASE,,1446863514000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235446,3943966,35.6041,-83.920387,Abrams Creek Lower,,1568.232422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863514000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A004CBEDEFA54C07B7786DE5FCC4140,71997,0101000020110F000091A8D54D7BD161C1D8481763C4315041,71444,>1m <=5m,ATBI DATABASE,,1446863515000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235471,3943140,35.596669,-83.919841,Abrams Creek Lower,Scott Gap Branch,2004.4198,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863515000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D5EBC75F7FA54C02D9282F066CC4140,71995,0101000020110F0000A000BB4B90D161C154BA94C5CB315041,71442,>1m <=5m,ATBI DATABASE,,1446863514000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235335,3943168,35.596885,-83.92135,Abrams Creek Lower,Scott Gap Branch,2068.946777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863514000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005718FF97DBF954C0DB4A9BE91FCC4140,72007,0101000020110F0000464A4C359FD061C16CA0299681315041,71452,>1m <=5m,ATBI DATABASE,,1446863519000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236898,3942881,35.594717,-83.904024,Abrams Creek Lower,Rabbit Creek,1467.80481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863519000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B69E3D71A2F954C09658716859CE4140,72013,0101000020110F0000977D64AB6ED061C1C0C32876D4335041,71457,>1m <=5m,ATBI DATABASE,,1446863522000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237271,3944800,35.612097,-83.900536,Abrams Creek Lower,,1479.338501,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863522000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A2848C8CDDF954C044F333079ECE4140,72008,0101000020110F000049D76ADEA0D061C176A803261C345041,71453,>1m <=5m,ATBI DATABASE,,1446863520000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236951,3945042,35.614191,-83.904143,Abrams Creek Lower,Abrams Creek,1475.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863520000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D620D1A6B8F954C08525D69D7FCE4140,72012,0101000020110F00008E79278881D061C165FAA460FC335041,71456,>1m <=5m,ATBI DATABASE,,1446863521000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237152,3944933,35.613263,-83.901891,Abrams Creek Lower,,1554.505737,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863521000,GRSM,UNR,,4,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000055C365458FF854C0AC9D4CCF00D54140,72023,0101000020110F0000CF146AF784CF61C112AC1B8CC83A5041,71465,>1m <=5m,ATBI DATABASE,,1446863526000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238962,3950523,35.66408,-83.88374,Little River-Hesse Creek,,1667.360352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863526000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F6EE8FF70AF954C0F61178677AD44140,72018,0101000020110F0000457F7F05EECF61C120BE860C3C3A5041,71461,>1m <=5m,ATBI DATABASE,,1446863524000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238265,3950088,35.659979,-83.89129,Little River-Hesse Creek,,1954.294678,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863524000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A9DC4C31B9F854C0EB8D2FE19DD34140,72019,0101000020110F000065D20592A8CF61C17E75198B55395041,71462,>1m <=5m,ATBI DATABASE,,1446863524000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238695,3949328,35.653249,-83.886299,Little River-Hesse Creek,,1342.838623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863524000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A3FD63AF84F854C0FBAC6ED907D04140,72021,0101000020110F000075FDCDF97BCF61C1B13DD92B96355041,71464,>1m <=5m,ATBI DATABASE,,1446863525000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238894,3946211,35.625233,-83.883094,Abrams Creek Lower,Kreider Branch,1938.20166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863525000,GRSM,UNR,,5,,,Hatcher Mountain Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BE4F64CC0EF754C0BFE6C816FED24140,72044,0101000020110F00008DB0066F3ECE61C152625D88AE385041,71484,>1m <=5m,ATBI DATABASE,,1446863536000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241036,3948718,35.648372,-83.860274,Little River-Hesse Creek,Beard Cane Creek,1444.240234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863536000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F14FE87608F054C0925E4644C0D14140,72121,0101000020110F00000C61AE1B47C861C1FF664A6162375041,71554,>1m <=5m,ATBI DATABASE,,1446863574000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250946,3947358,35.638673,-83.750513,Little River-Crooked Creek,,1906.785522,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863574000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A8D6FAB7DF054C049696B8113D24140,72118,0101000020110F0000105689A6AAC861C1EF943F5EB9375041,71552,>1m <=5m,ATBI DATABASE,,1446863572000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250306,3947658,35.641213,-83.757666,Little River-Crooked Creek,,2103.087646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863572000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D6CBB78A9AF354C024B11EA3AED24140,72095,0101000020110F000071E2306F4FCB61C17F72A27E5B385041,71531,>1m <=5m,ATBI DATABASE,,1446863560000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245916,3948308,35.645948,-83.806303,Little River-Hesse Creek,,2006.121094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863560000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008663B94C9DF354C009B13586F9D24140,72094,0101000020110F0000F160CDC651CB61C1CBD206C3A9385041,71530,>1m <=5m,ATBI DATABASE,,1446863560000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245908,3948562,35.648233,-83.806472,Little River-Hesse Creek,,2226.500244,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446863560000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
