the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A2ABC3BD51EC54C0D1BD4CE9E0C84140,38723,0101000020110F0000FC449AA81FC561C1FDE495C81D2E5041,38187,>1m <=5m,ATBI DATABASE,,1446844657000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255991,3939522,35.569357,-83.692485,Little River-Crooked Creek,,4772.063477,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844657000,GRSM,UNR,,4,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC58FA5E30EC54C01C18F721DAC84140,38724,0101000020110F0000CE1F365103C561C14E5CB0B4162E5041,38188,>1m <=5m,ATBI DATABASE,,1446844658000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256175,3939494,35.56915,-83.690448,Little River-Crooked Creek,,4944.354004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844658000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CC77BE6C09EC54C086028A26CAC84140,38725,0101000020110F000055177D3DE2C461C1B70CC504062E5041,38189,>1m <=5m,ATBI DATABASE,,1446844659000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,256389,3939434,35.568662,-83.688071,Little River-Crooked Creek,Mineral Gap Branch,4890.370117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844659000,GRSM,UNR,,4,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF5B52804BEB54C0CCF27AD2F7C84140,38731,0101000020110F0000141126F040C461C178C191B4352E5041,38195,>1m <=5m,ATBI DATABASE,,1446844662000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257444,3939560,35.570056,-83.676479,Hazel Creek,,4882.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844662000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B719835B72EB54C055FE5292F7C84140,38729,0101000020110F0000DFF54CF061C461C173039571352E5041,38193,>1m <=5m,ATBI DATABASE,,1446844661000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257229,3939565,35.570048,-83.678851,Little River-Crooked Creek,,5094.12207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844661000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D04E04992EB54C03489413ADEC84140,38728,0101000020110F00008926CA0E7DC461C198AB3AFB1A2E5041,38192,>1m <=5m,ATBI DATABASE,,1446844661000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257050,3939484,35.569275,-83.6808,Hazel Creek,,5082.191406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844661000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000234525F4E1EB54C0DB041401C6C84140,38727,0101000020110F00006C67A6B7C0C461C1349D7CB0012E5041,38191,>1m <=5m,ATBI DATABASE,,1446844660000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256607,3939414,35.568536,-83.685662,Hazel Creek,Mineral Gap Branch,4934.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844660000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE8AF087C3E954C094A2013BC5C84140,38732,0101000020110F0000AA29A209F4C261C1AD92ADE1002E5041,38196,>1m <=5m,ATBI DATABASE,,1446844663000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259608,3939330,35.568512,-83.652555,Little River-Crooked Creek,Desolation Branch,4656.833984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844663000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019D5B24D5BE954C0C481A41087C84140,38734,0101000020110F0000D6D165849BC261C1E2FF87F9BF2D5041,38198,>1m <=5m,ATBI DATABASE,,1446844664000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260179,3939104,35.566615,-83.646194,Hazel Creek,,4823.989258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844664000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD80787994E854C09491646AD3C84140,38751,0101000020110F00000977D1A6F2C161C13C2841B10F2E5041,38215,>1m <=5m,ATBI DATABASE,,1446844673000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261286,3939333,35.568945,-83.634058,Hazel Creek,Walkers Creek,4894.103516,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446844673000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009C86C762E1E854C055A7E24A26C94140,38745,0101000020110F0000714BF4F833C261C16370123A662E5041,38209,>1m <=5m,ATBI DATABASE,,1446844669000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260868,3939625,35.571474,-83.638752,Little River-Crooked Creek,,4712.867676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844669000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA4F788FC7E854C0C37B04BA53C94140,38747,0101000020110F0000EC93F7091EC261C1A52ECEAA952E5041,38211,>1m <=5m,ATBI DATABASE,,1446844671000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261015,3939775,35.572861,-83.637176,Little River-Crooked Creek,,4701.611328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844671000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAB88A2D9E854C0DC31C5C18AC94140,38746,0101000020110F00006DE2BB632DC261C14844EB20CF2E5041,38210,>1m <=5m,ATBI DATABASE,,1446844670000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260920,3939964,35.57454,-83.638279,Little River-Crooked Creek,,4643.600586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844670000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009E996A1FAE854C084EC40C6B1C94140,38743,0101000020110F0000E927D26949C261C1F7D2DADEF72E5041,38207,>1m <=5m,ATBI DATABASE,,1446844668000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3940101,35.575731,-83.640293,Little River-Crooked Creek,,4539.937988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844668000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F97094123BE954C0B1F9FF0BE0CA4140,38739,0101000020110F0000E752B82480C261C1B171D48533305041,38203,>1m <=5m,ATBI DATABASE,,1446844666000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260412,3941134,35.584956,-83.644226,Little River-Crooked Creek,,4191.848633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844666000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DF207034FE954C00E9E5C6F75CA4140,38736,0101000020110F00009998EE1391C261C1B7FB0B30C42F5041,38200,>1m <=5m,ATBI DATABASE,,1446844665000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260292,3940776,35.581702,-83.645443,Little River-Crooked Creek,Greenbriar Branch,4334.553711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844665000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E50245376E954C037ABF6A464CA4140,38733,0101000020110F00001A6E6277B2C261C1EF8252A7B22F5041,38197,>1m <=5m,ATBI DATABASE,,1446844663000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260073,3940725,35.58119,-83.647843,Little River-Crooked Creek,Greenbriar Branch,4412.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844663000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D73F273B58E954C047CC9F8828CA4140,38735,0101000020110F0000B07562E898C261C115DED8E1732F5041,38199,>1m <=5m,ATBI DATABASE,,1446844664000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260234,3940517,35.579355,-83.646006,Little River-Crooked Creek,,4495.024902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844664000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E833B70D26E954C03B1CEF2B22CA4140,38741,0101000020110F0000CB16C04A6EC261C15E6C163D6D2F5041,38205,>1m <=5m,ATBI DATABASE,,1446844667000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260511,3940488,35.579161,-83.642944,Little River-Crooked Creek,,4496.330566,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844667000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000514E45A17AE854C0CB032A86E5CA4140,38753,0101000020110F00004270ADB3DCC161C15C38253E39305041,38217,>1m <=5m,ATBI DATABASE,,1446844674000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261477,3941124,35.585123,-83.632481,Little River-Crooked Creek,,3427.727539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844674000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027F215BECDE854C0EBACF5C93ACB4140,38748,0101000020110F0000014A154A23C261C13AB1DB4992305041,38212,>1m <=5m,ATBI DATABASE,,1446844671000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261025,3941425,35.587725,-83.637553,Little River-Crooked Creek,,3634.716553,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844671000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081FA0420F3E854C08D14295859CB4140,38744,0101000020110F000064B4D40943C261C1330C1A33B2305041,38208,>1m <=5m,ATBI DATABASE,,1446844669000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260821,3941534,35.588657,-83.639835,Little River-Crooked Creek,Double Trestle Branch,3803.385254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844669000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A54CDCBDCBE854C094A347267CCB4140,38749,0101000020110F0000CFD60C9721C261C14996A58CD6305041,38213,>1m <=5m,ATBI DATABASE,,1446844672000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261042,3941646,35.589719,-83.637431,Little River-Crooked Creek,,3697.355225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844672000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022410FBAA6E854C072073DDD31CB4140,38750,0101000020110F00001DDA3F2702C261C12E3FCAF788305041,38214,>1m <=5m,ATBI DATABASE,,1446844672000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261240,3941389,35.587452,-83.635172,Little River-Crooked Creek,,3530.848145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844672000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000054C22F38FE854C05A891BE510CB4140,38752,0101000020110F0000F3DE0ACFEEC161C1AD79568966305041,38216,>1m <=5m,ATBI DATABASE,,1446844673000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261363,3941274,35.586446,-83.633782,Little River-Crooked Creek,,3489.263916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844673000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D6627DC5BE854C0A1A76B6704CB4140,38756,0101000020110F000083C3A391C2C161C1D395DC7D59305041,38220,>1m <=5m,ATBI DATABASE,,1446844675000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261650,3941224,35.586065,-83.630603,Little River-Crooked Creek,Indian Flats Prong,3358.87793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844675000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004FE7390B63E854C04B1888D04ECB4140,38755,0101000020110F0000707A90ABC8C161C1ACE9DD33A7305041,38219,>1m <=5m,ATBI DATABASE,,1446844675000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261617,3941477,35.588336,-83.631041,Little River-Crooked Creek,Indian Flats Prong,3260.587891,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844675000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5B0A58E68E854C0CFF392CCD8CB4140,38754,0101000020110F00006FE2485ACDC161C1B274255037315041,38218,>1m <=5m,ATBI DATABASE,,1446844674000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261599,3941945,35.592547,-83.631378,Little River-Crooked Creek,Indian Flats Prong,3203.083984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446844674000,GRSM,UNR,,9,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
