the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001A9E1D57C0FE54C02758348EF2C34140,107023,0101000020110F000071D68E2AC7D461C1081B560CF8285041,106510,>1m <=5m,ATBI DATABASE,,1446819365000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229754,3936000,35.530833,-83.980485,Chilhowee Lake,Shop Creek,1147.218872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819365000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008DCD54A915FF54C0EC91FE456DC34140,107019,0101000020110F0000D79328A10FD561C18FFBBAF46C285041,106506,>1m <=5m,ATBI DATABASE,,1446819362000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229268,3935563,35.526765,-83.985693,Chilhowee Lake,Tabcat Creek,1349.492432,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819362000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000001DB31FCEC8FE54C0AC26CBFA21C44140,107022,0101000020110F000067A7FF5ACED461C14C6F9A8A29295041,106509,>1m <=5m,ATBI DATABASE,,1446819364000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229712,3936162,35.53228,-83.981002,Chilhowee Lake,Shop Creek,1121.522583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819364000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000009A0C0EA31FC54C0C4EBB25344C44140,107041,0101000020110F000027EA445D9BD261C1042E46634D295041,106528,>1m <=5m,ATBI DATABASE,,1446819375000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233385,3936168,35.533328,-83.940543,Chilhowee Lake,Bunker Hill Branch,2306.540771,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819375000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000808525E12CFC54C093BEF13E59C44140,107042,0101000020110F000090AB011697D261C1A0B64E3863295041,106529,>1m <=5m,ATBI DATABASE,,1446819376000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233415,3936238,35.533967,-83.940235,Chilhowee Lake,Bunker Hill Branch,2318.101318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819376000,GRSM,UNR,,10,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D26027C27FE54C02716D1E6E0C74140,107031,0101000020110F000051097F5845D461C1C68ED37D122D5041,106518,>1m <=5m,ATBI DATABASE,,1446819369000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230703,3939382,35.561544,-83.971156,Abrams Creek Lower,Panther Creek,1249.553101,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819369000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BA45003A63FE54C0EE33F64BA2C74140,107028,0101000020110F00002863B01578D461C1C526AF21D12C5041,106515,>1m <=5m,ATBI DATABASE,,1446819368000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230366,3939180,35.559634,-83.974802,Abrams Creek Lower,Panther Creek,1157.474365,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819368000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,107027,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,106514,>1m <=5m,ATBI DATABASE,,1446819367000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819367000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000371C12CE39FE54C0F772FCB05BC74140,107030,0101000020110F00004B85C4E754D461C1BFE6C46B872C5041,106517,>1m <=5m,ATBI DATABASE,,1446819369000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230588,3938934,35.557479,-83.972274,Abrams Creek Lower,Panther Creek,1173.215088,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819369000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B6D7997A51FE54C00CE3ECB22CC64140,107029,0101000020110F00007455FA0269D461C1314C1A204B2B5041,106516,>1m <=5m,ATBI DATABASE,,1446819368000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230426,3937912,35.548232,-83.973719,Chilhowee Lake,Blacksmith Branch,1357.826172,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819368000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000058DA3B690FF54C04B83BCCD44C74140,107018,0101000020110F0000069D3A2378D561C12D14F0866F2C5041,106505,>1m <=5m,ATBI DATABASE,,1446819362000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228688,3938914,35.55678,-83.993203,Abrams Creek Lower,Panther Creek,1270.90979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819362000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000566D74B793FF54C096384A1C41C74140,107017,0101000020110F00008B3F2FB07AD561C11CDEEEAB6B2C5041,106504,>1m <=5m,ATBI DATABASE,,1446819361000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228671,3938902,35.556668,-83.993387,Abrams Creek Lower,Panther Creek,1268.720825,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819361000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118016000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,TVA Powerline Plants
0101000020E61000007661CCDF62FB54C017152E414CC84140,107055,0101000020110F0000CCF8D785EBD161C137ED8592822D5041,106542,>1m <=5m,ATBI DATABASE,,1446819382000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234635,3939628,35.56482,-83.927906,Abrams Creek Lower,Bear Den Branch,2057.939453,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819382000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A6613F5EC4FB54C013727740D3C94140,107043,0101000020110F0000F8F90F533ED261C1E432F6D31A2F5041,106530,>1m <=5m,ATBI DATABASE,,1446819377000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234135,3940968,35.576753,-83.933856,Abrams Creek Lower,,2042.07373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819377000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DE39013E99FB54C0A700452AE1C94140,107048,0101000020110F0000E8AA94B219D261C1657F445B292F5041,106535,>1m <=5m,ATBI DATABASE,,1446819379000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234375,3941008,35.577177,-83.931224,Abrams Creek Lower,,2304.960693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819379000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A31C2F519BFB54C0E20BA2D4EFC94140,107045,0101000020110F00004020B6751BD261C1F097ABAB382F5041,106532,>1m <=5m,ATBI DATABASE,,1446819378000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3941058,35.577625,-83.931351,Abrams Creek Lower,,2339.017334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819378000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000049E7A0A490FB54C0D652C335F9C94140,107049,0101000020110F0000C080F36412D261C13FDC0077422F5041,106536,>1m <=5m,ATBI DATABASE,,1446819380000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234425,3941088,35.577911,-83.930699,Abrams Creek Lower,Polecat Branch,2377.244141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819380000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD9EE3BA41FB54C054D0B957FDC94140,107057,0101000020110F0000E2899B5FCFD161C1C263C3C7462F5041,106544,>1m <=5m,ATBI DATABASE,,1446819383000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234862,3941089,35.578037,-83.925883,Abrams Creek Lower,Polecat Branch,2114.165283,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819383000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896140800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D188C602FFB54C08C4F7C1A4FC94140,107059,0101000020110F0000F4E74DC9BFD161C11E8A00D7902E5041,106546,>1m <=5m,ATBI DATABASE,,1446819384000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234946,3940496,35.57272,-83.924762,Abrams Creek Lower,Hannah Branch,1933.549561,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819384000,GRSM,UNR,,10,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007181C962A2FA54C01EF5BDB1E0C84140,107079,0101000020110F0000C9CDDC0A48D161C11297938E1D2E5041,106566,>1m <=5m,ATBI DATABASE,,1446819394000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235715,3940099,35.56935,-83.916157,Abrams Creek Lower,,2595.850586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819394000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047FCC79874F854C054E15D9BFECA4140,107141,0101000020110F00001B4FDE4F6ECF61C19734027053305041,106628,>1m <=5m,ATBI DATABASE,,1446819425000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238855,3941843,35.585888,-83.882112,Abrams Creek Lower,,2330.134033,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819425000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041A2671876F854C081FF7872F7CA4140,107140,0101000020110F00007918AE956FCF61C18473DAF54B305041,106627,>1m <=5m,ATBI DATABASE,,1446819425000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238846,3941819,35.58567,-83.882204,Abrams Creek Lower,,2323.499023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819425000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015C55A65AEF854C052F864ACD3CA4140,107129,0101000020110F0000FC519A669FCF61C1A3A4D49926305041,106616,>1m <=5m,ATBI DATABASE,,1446819419000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238531,3941707,35.584578,-83.88564,Abrams Creek Lower,,2158.285156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819419000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003579A4A397F854C03BBFEDB8CACA4140,107134,0101000020110F000002DED2128CCF61C1B41CD0401D305041,106621,>1m <=5m,ATBI DATABASE,,1446819422000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238656,3941673,35.584305,-83.884251,Abrams Creek Lower,,2241.971436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819422000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013A99B5194F854C009B75915D1CA4140,107135,0101000020110F000049A2E34089CF61C1E2C166E523305041,106622,>1m <=5m,ATBI DATABASE,,1446819422000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238675,3941694,35.584499,-83.884049,Abrams Creek Lower,,2247.981201,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819422000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53DB7B9D9F854C07C39A7EA02CB4140,107125,0101000020110F000017435933C4CF61C1BF3536F057305041,106612,>1m <=5m,ATBI DATABASE,,1446819417000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238296,3941874,35.58602,-83.888285,Abrams Creek Lower,,2013.654419,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819417000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FDEF8E7DDF854C0B6F9583104CB4140,107124,0101000020110F00007A5751C0C7CF61C10224644559305041,106611,>1m <=5m,ATBI DATABASE,,1446819417000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238273,3941879,35.586059,-83.88854,Abrams Creek Lower,,2020.349243,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819417000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085050EA053F854C00F7140132DCB4140,107145,0101000020110F00008523284F52CF61C1337A6CF783305041,106632,>1m <=5m,ATBI DATABASE,,1446819427000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239042,3941995,35.587306,-83.8801,Abrams Creek Lower,Stickbait Branch,2334.092773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819427000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D283943550F854C03E75E31F2ECB4140,107147,0101000020110F0000F71777684FCF61C1F9D5F90F85305041,106634,>1m <=5m,ATBI DATABASE,,1446819428000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239061,3941998,35.587338,-83.879891,Abrams Creek Lower,Stickbait Branch,2327.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819428000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
