the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D53D5CB971E654C05D4F65320BD74140,43749,0101000020110F0000CEAADB4B22C061C1319CF5AEEA3C5041,43225,>1m <=5m,ATBI DATABASE,,1446847465000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264637,3951576,35.680022,-83.600687,Little River-Goshen Prong,Jay Bird Branch,3104.5,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847465000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000154670447E654C09314FC69F5D64140,43754,0101000020110F0000D8987E06FEBF61C198FA78E8D33C5041,43230,>1m <=5m,ATBI DATABASE,,1446847468000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264871,3951496,35.679358,-83.59808,Little River-Goshen Prong,Jay Bird Branch,2949.30957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847468000,GRSM,UNR,,6,,,Laurel Falls Trail,Laurel Falls Quiet Walkway Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006715DB283E554C0DB5EC00F2AD64140,43764,0101000020110F0000F655BF2358BF61C1F684AC4CFF3B5041,43240,>1m <=5m,ATBI DATABASE,,1446847474000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265932,3950779,35.673152,-83.586159,Little River-Goshen Prong,Pine Knot Branch,2450.717041,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847474000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3EE534B76E254C04456CF3A04D34140,43784,0101000020110F00004DC1877EC0BC61C141705FF3B4385041,43260,>1m <=5m,ATBI DATABASE,,1446847483000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270179,3947938,35.64856,-83.538466,Little River-Goshen Prong,Big Medicine Branch,3576.74292,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847483000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E161E96204E754C054EBFA8EACCE4140,43736,0101000020110F0000AF7E4EDB9EC061C19F0219542B345041,43212,>1m <=5m,ATBI DATABASE,,1446847457000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263634,3944343,35.614634,-83.609639,Little River-Crooked Creek,Panther Creek,4158.625977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847457000,GRSM,UNR,,5,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2551B8E9E654C0A31E307CF5CE4140,43738,0101000020110F0000B6457A3588C061C1F44A4E8477345041,43214,>1m <=5m,ATBI DATABASE,,1446847458000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263788,3944586,35.61686,-83.608011,Little River-Goshen Prong,Panther Creek,4015.779785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847458000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56E528212E654C0B530F172D1CC4140,43755,0101000020110F00004760216ED1BF61C1C4A765053B325041,43231,>1m <=5m,ATBI DATABASE,,1446847468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264929,3942699,35.600135,-83.594876,Little River-Crooked Creek,Lynn Camp Prong,4147.150391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847468000,GRSM,UNR,,7,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000359921F0C8E554C0576A13BA9ACC4140,43760,0101000020110F0000BC093FF292BF61C1773CFADC01325041,43236,>1m <=5m,ATBI DATABASE,,1446847471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265331,3942503,35.598465,-83.590385,Little River-Crooked Creek,Ash Camp Branch,4610.011719,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847471000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082779478D0E554C0580F586CE5CC4140,43759,0101000020110F0000A40D145899BF61C196B47AE24F325041,43235,>1m <=5m,ATBI DATABASE,,1446847471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265296,3942757,35.600745,-83.590845,Little River-Crooked Creek,Lynn Camp Prong,4260.866211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847471000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000557BE3C7DFE654C092DE0A3D6FCA4140,43737,0101000020110F0000A9697EC47FC061C1B8037CB7BD2F5041,43213,>1m <=5m,ATBI DATABASE,,1446847458000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263739,3940663,35.581513,-83.607404,Little River-Goshen Prong,Buckeye Gap Prong,4972.710938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847458000,GRSM,UNR,,2,,,Miry Ridge Trail,Upper Tremont Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E2493B12CE054C0BCAB0F0562C64140,43800,0101000020110F0000BE90BB24CFBA61C1C0F3E1C8822B5041,43276,>1m <=5m,ATBI DATABASE,,1446847492000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273137,3936905,35.549859,-83.502724,Forney Creek,,5106.697754,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847492000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB1E6E9B6AE054C07386CBF201C44140,43797,0101000020110F0000131405BA03BB61C19818D31C08295041,43273,>1m <=5m,ATBI DATABASE,,1446847490000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272742,3934855,35.531303,-83.506503,Noland Creek,,5017.452148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847490000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B8A94C74E054C0810175E437C44140,43796,0101000020110F000053E654F50BBB61C1B30D166940295041,43272,>1m <=5m,ATBI DATABASE,,1446847490000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272693,3935039,35.532949,-83.507094,Forney Creek,Buckhorn Branch,5145.098633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847490000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D1C78016BE054C06C993C004AC44140,43798,0101000020110F00005C7EAE1004BB61C10528384F53295041,43274,>1m <=5m,ATBI DATABASE,,1446847491000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3935099,35.533501,-83.506527,Forney Creek,Buckhorn Branch,5212.928223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847491000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D932495AA1E154C0E9BB6A84CFC04140,43789,0101000020110F0000882E96A40BBC61C1303C261CB2255041,43265,>1m <=5m,ATBI DATABASE,,1446847486000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3932128,35.506326,-83.525469,Noland Creek,,4023.843018,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847486000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB401707DE154C00096926E16C14140,43790,0101000020110F000025E3E123EDBB61C124D3A518FC255041,43266,>1m <=5m,ATBI DATABASE,,1446847487000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271156,3932363,35.50849,-83.523277,Noland Creek,,3918.071533,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847487000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7E92960E5E554C0D1508AF3C3C34140,43756,0101000020110F00001F1C2E19ABBF61C135316069C7285041,43232,>1m <=5m,ATBI DATABASE,,1446847469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264972,3934846,35.529411,-83.592121,Hazel Creek,,4519.276855,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847469000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B7FBA30F00E654C063F055D793C34140,43753,0101000020110F000067D127C3C1BF61C1D3F54A3495285041,43229,>1m <=5m,ATBI DATABASE,,1446847467000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264820,3934687,35.527942,-83.59375,Hazel Creek,,4533.007812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847467000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5ABAB285CE654C043561AA549C04140,43741,0101000020110F0000407222FB0FC061C120EAC57126255041,43217,>1m <=5m,ATBI DATABASE,,1446847460000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264235,3931849,35.502241,-83.599371,Forney Creek,,4377.631836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847460000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D4973FE82E554C041D2560EB5C44140,43762,0101000020110F00003421F28A57BF61C178204A0AC3295041,43238,>1m <=5m,ATBI DATABASE,,1446847473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265538,3935648,35.536769,-83.586116,Forney Creek,Scarlet Ridge Creek,4547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847473000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8C8B749E554C0EC338D44EDC44140,43763,0101000020110F0000545FF0E526BF61C103D776B5FD295041,43239,>1m <=5m,ATBI DATABASE,,1446847473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265860,3935830,35.538484,-83.58262,Forney Creek,Scarlet Ridge Creek,4618.400391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847473000,GRSM,UNR,,8,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006D62A2705E554C09B749C61FEC44140,43766,0101000020110F000026EF7EAAECBE61C191C712920F2A5041,43242,>1m <=5m,ATBI DATABASE,,1446847475000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266241,3935878,35.539006,-83.578435,Forney Creek,Yanu Branch,4655.645996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847475000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002CA58CD10E554C0DFE19699D6C44140,43765,0101000020110F00001307438FF6BE61C17060D40CE6295041,43241,>1m <=5m,ATBI DATABASE,,1446847474000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266173,3935745,35.537792,-83.579146,Forney Creek,Yanu Branch,4535.199219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847474000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3441B0BC0E454C03383984EA2C54140,43768,0101000020110F0000DB7E9FF8B1BE61C161315EABBA2A5041,43244,>1m <=5m,ATBI DATABASE,,1446847476000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266638,3936423,35.544009,-83.574217,Forney Creek,,4879.152344,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847476000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000191320019EE54C0A38D3000A5C14140,43726,0101000020110F00001563864FA2C661C1DDDCB1D890265041,43202,>1m <=5m,ATBI DATABASE,,1446847452000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253299,3933321,35.512841,-83.720272,Hazel Creek,Sugar Fork,3582.263428,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847452000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B85402ED1EE54C01B6E205A34C94140,43723,0101000020110F000060C014BC3EC761C1116739E8742E5041,43199,>1m <=5m,ATBI DATABASE,,1446847450000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252461,3939902,35.571903,-83.731513,Abrams Creek Upper,Anthony Creek,4211.97998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847450000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD397ADB50EA54C084D42A50C4C84140,43732,0101000020110F00006421ED106CC361C10BF37AECFF2D5041,43208,>1m <=5m,ATBI DATABASE,,1446847455000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258826,3939348,35.568484,-83.661181,Little River-Crooked Creek,,4668.476074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847455000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004C43DE1CF5EA54C0C447608DE2C84140,43731,0101000020110F0000D5B17C91F7C361C1AD33327F1F2E5041,43207,>1m <=5m,ATBI DATABASE,,1446847454000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3939475,35.569407,-83.671206,Hazel Creek,Calhoun Branch,4526.96875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847454000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009E996A1FAE854C084EC40C6B1C94140,43733,0101000020110F0000E927D26949C261C1F7D2DADEF72E5041,43209,>1m <=5m,ATBI DATABASE,,1446847455000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3940101,35.575731,-83.640293,Little River-Crooked Creek,,4539.937988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847455000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014B302DAEED54C01583D0190FCF4140,43728,0101000020110F00006EA3B39547C661C10DA85B4792345041,43204,>1m <=5m,ATBI DATABASE,,1446847453000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254211,3944932,35.617641,-83.713752,Little River-Crooked Creek,,2046.454102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847453000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
