the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000062DD4586FFE554C0BC85E07E21CE4140,148480,0101000020110F0000F6387D4EC1BF61C149EF3E0D9A335041,148160,>1m <=5m,ATBI DATABASE,,1446902470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265064,3943834,35.61039,-83.593717,Little River-Goshen Prong,,4611.229492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902470000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA9A3C3FCEE654C04399CCCC5ACF4140,148457,0101000020110F0000A5C547E070C061C1F14EDC5DE1345041,148137,>1m <=5m,ATBI DATABASE,,1446902457000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263949,3944925,35.619952,-83.606334,Little River-Goshen Prong,Jakes Creek,3792.041992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902457000,GRSM,UNR,,5,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAE0AC1E16E754C05C24012B06CF4140,148450,0101000020110F0000D7E7EDEAADC061C1782737F288345041,148130,>1m <=5m,ATBI DATABASE,,1446902453000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263544,3944649,35.617369,-83.610721,Little River-Crooked Creek,Panther Creek,3952.845947,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902453000,GRSM,UNR,,6,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5886BD816E754C0A4CD59F532CE4140,148449,0101000020110F00007AB1AE88AEC061C1497F5E4BAC335041,148129,>1m <=5m,ATBI DATABASE,,1446902452000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263521,3943934,35.610923,-83.610765,Little River-Crooked Creek,,4437.989258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902452000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061B8CB6228E754C03D4803033ECE4140,148447,0101000020110F000018235C6EBDC061C1C3356BD7B7335041,148127,>1m <=5m,ATBI DATABASE,,1446902451000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263425,3943974,35.611261,-83.611836,Little River-Crooked Creek,,4327.093262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902451000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAA98D338BE654C0D117E25B0FCE4140,148465,0101000020110F00007D9F28EF37C061C1E541EE1A87335041,148145,>1m <=5m,ATBI DATABASE,,1446902462000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264290,3943793,35.609837,-83.602242,Little River-Crooked Creek,,4676.244629,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902462000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000911C60AEB1E654C01D58834123CE4140,148459,0101000020110F00009D07779D58C061C1C47301E49B335041,148139,>1m <=5m,ATBI DATABASE,,1446902458000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264079,3943866,35.610444,-83.604591,Little River-Crooked Creek,,4644.453125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902458000,GRSM,UNR,,8,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F997FDEACCE654C042B67DA656CE4140,148456,0101000020110F000069284FBF6FC061C1AAC9AA94D1335041,148136,>1m <=5m,ATBI DATABASE,,1446902456000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263933,3944044,35.612012,-83.606253,Little River-Crooked Creek,,4546.700195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902456000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF1D57E6F7E654C08BF4420453CE4140,148452,0101000020110F00000623754094C061C1C3CEE0C8CD335041,148132,>1m <=5m,ATBI DATABASE,,1446902454000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263695,3944038,35.611902,-83.608877,Little River-Crooked Creek,,4446.691406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902454000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000771D3AD56BE654C0B57366370ACE4140,148468,0101000020110F0000F2FEFF4A1DC061C10269ABBB81335041,148148,>1m <=5m,ATBI DATABASE,,1446902463000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264463,3943771,35.60968,-83.600328,Little River-Crooked Creek,,4678.425781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902463000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD5CB59823E654C07D4AF0BB26CE4140,148478,0101000020110F0000F1534CF1DFBF61C1E40732869F335041,148158,>1m <=5m,ATBI DATABASE,,1446902469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264865,3943857,35.61055,-83.595919,Little River-Crooked Creek,,4679.873535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902469000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB8E82F1DDE554C03C1740E4ECCD4140,148481,0101000020110F0000A97541C9A4BF61C1C7A1641963335041,148161,>1m <=5m,ATBI DATABASE,,1446902471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265245,3943651,35.608785,-83.591667,Little River-Crooked Creek,,4532.859375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902471000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000869FD7568EE654C095ECE4551BCA4140,148462,0101000020110F0000936764993AC061C11D039D19662F5041,148142,>1m <=5m,ATBI DATABASE,,1446902460000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264182,3940367,35.578952,-83.602434,Hazel Creek,Proctor Creek,4883.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902460000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091D8054E19E654C0FA3BE8CD79C94140,148476,0101000020110F00008DA9A833D7BF61C1EB894C6DBD2E5041,148156,>1m <=5m,ATBI DATABASE,,1446902468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264815,3939803,35.574023,-83.59529,Hazel Creek,,4979.699219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902468000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A113F9C389E554C0EC26AFD032C84140,148488,0101000020110F0000E5243A4B5DBF61C19BC91B03682D5041,148168,>1m <=5m,ATBI DATABASE,,1446902475000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265580,3938675,35.564044,-83.586529,Hazel Creek,James Camp Branch,5190.599609,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902475000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F761D6EEABE554C08EEAE0DFAEC84140,148485,0101000020110F0000AE1EF14F7ABF61C15328218AE92D5041,148165,>1m <=5m,ATBI DATABASE,,1446902473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265402,3939100,35.56783,-83.588615,Hazel Creek,James Camp Branch,5037.695801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446902473000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D40C085B5E154C0934EC8014DC04140,148543,0101000020110F0000794CEBC51CBC61C19BF3ACF329255041,148223,>1m <=5m,ATBI DATABASE,,1446902506000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270828,3931689,35.502343,-83.5267,Forney Creek,,4027.496582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902506000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3768D1CBDE154C08B0007EA9DC04140,148542,0101000020110F00009EEFF03723BC61C1861B095C7E255041,148222,>1m <=5m,ATBI DATABASE,,1446902505000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270793,3931964,35.504812,-83.527163,Forney Creek,Bee Gum Branch,4071.733887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902505000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9B2A22489E654C07C695256C8C24140,148458,0101000020110F00004DAFA52F36C061C1E26CE8D6C0275041,148138,>1m <=5m,ATBI DATABASE,,1446902458000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264043,3934018,35.521732,-83.602116,Forney Creek,White Mans Glory Creek,4656.192383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902458000,GRSM,UNR,,7,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069177D4CBEE454C04479985680C44140,148494,0101000020110F000072714F7DB0BE61C1E683F8048C295041,148174,>1m <=5m,ATBI DATABASE,,1446902478000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266622,3935441,35.53516,-83.574111,Forney Creek,Yanu Branch,4230.672852,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902478000,GRSM,UNR,,7,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099DE6841F4ED54C089BE50FA61C34140,148338,0101000020110F0000C448561A83C661C1E5F3132B61285041,148014,>1m <=5m,ATBI DATABASE,,1446902386000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253544,3934822,35.526421,-83.718029,Hazel Creek,Pinnacle Creek,3969.693848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902386000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B996CEBCD9ED54C063EBC3C1B8C24140,148339,0101000020110F00002751C6946CC661C11E97DB94B0275041,148017,>1m <=5m,ATBI DATABASE,,1446902387000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253675,3934245,35.521256,-83.716411,Hazel Creek,,3744.165527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902387000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A9479AEE6ED54C0D04A6ED574C24140,147407,0101000020110F00009CEA129377C661C134E774B469275041,148015,>1m <=5m,ATBI DATABASE,,1446902386000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253597,3934017,35.519184,-83.717201,Hazel Creek,,3768.225342,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902386000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD2CEDAE15EE54C0BC68A88E6BC14140,148330,0101000020110F0000FE1F3D7E9FC661C1CC6D53E954265041,148006,>1m <=5m,ATBI DATABASE,,1446902381000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253312,3933126,35.511088,-83.720069,Hazel Creek,Sugar Fork,3376.228027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902381000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D7CB7CF23EE54C0634DE5F402C14140,148328,0101000020110F000041DAFA7DABC661C1BB77F7C6E7255041,148004,>1m <=5m,ATBI DATABASE,,1446902380000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253224,3932774,35.507896,-83.720932,Hazel Creek,Sugar Fork,3163.062256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902380000,GRSM,UNR,,8,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5455619CEED54C0BE25D2A022C64140,148341,0101000020110F000077544FB262C661C16CF6F69C402B5041,148019,>1m <=5m,ATBI DATABASE,,1446902389000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253821,3937202,35.547925,-83.7157,Hazel Creek,,4919.480469,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902389000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E783DF32F9ED54C0FA656538F4C74140,147460,0101000020110F0000C076184D87C661C102D51FA9262D5041,148016,>1m <=5m,ATBI DATABASE,,1446902387000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253626,3938785,35.562134,-83.718331,Eagle Creek,,4905.528809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902387000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E49C3D593EE54C00AEC39021BC84140,148323,0101000020110F00000EE240A20AC761C10B7735284F2D5041,147997,>1m <=5m,ATBI DATABASE,,1446902376000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252774,3938940,35.563317,-83.727769,Little River-Crooked Creek,,4973.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902376000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000268DF24873EE54C0248C1D8F04C84140,148327,0101000020110F00003AD430FDEEC661C1263602B8372D5041,148001,>1m <=5m,ATBI DATABASE,,1446902378000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252952,3938859,35.562632,-83.725782,Eagle Creek,,4945.953125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446902378000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
