the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004B8A50EB64FA54C014BB109463C44140,18304,0101000020110F00009083B8D613D161C12285EB006E295041,17546,>1m <=5m,ATBI DATABASE,,1446833263000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235940,3936198,35.534282,-83.912405,Chilhowee Lake,,2696.564941,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833263000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000072DC4A2B35FA54C08AF6716738C44140,18317,0101000020110F000015D9DA48EBD061C1B79ECAF140295041,17559,>1m <=5m,ATBI DATABASE,,1446833269000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236200,3936044,35.532964,-83.909491,Chilhowee Lake,Parson Branch,2477.681152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833269000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000893E43BE3FF954C0F42034F75AC44140,18348,0101000020110F00007FE123D81AD061C16AE6C90365295041,17590,>1m <=5m,ATBI DATABASE,,1446833284000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237562,3936121,35.534019,-83.894511,Abrams Creek Lower,Panther Creek,2792.699219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833284000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000352E35A569F954C01AE360C2AAC44140,18343,0101000020110F00009BB8896E3ED061C17EED264BB8295041,17585,>1m <=5m,ATBI DATABASE,,1446833282000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237338,3936398,35.536454,-83.897069,Abrams Creek Lower,Panther Creek,2573.575439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833282000,GRSM,UNR,,1,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D632D313BF954C003E43C7DB3C44140,18351,0101000020110F000013FEA1FA16D061C19D63A967C1295041,17593,>1m <=5m,ATBI DATABASE,,1446833286000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237596,3936420,35.536721,-83.894234,Abrams Creek Lower,Panther Creek,2876.059814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833286000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9E03ED05CF954C0939D97C7F0C44140,18345,0101000020110F0000975D9E8833D061C1F17CCF5F012A5041,17587,>1m <=5m,ATBI DATABASE,,1446833283000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237416,3936633,35.538591,-83.896286,Abrams Creek Lower,,2574.577881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833283000,GRSM,UNR,,9,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007553B41997F954C0DDAF85D7B0C44140,18335,0101000020110F000021126B0965D061C1384155A4BE295041,17577,>1m <=5m,ATBI DATABASE,,1446833278000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237087,3936426,35.53664,-83.899843,Abrams Creek Lower,Parson Branch,2646.72998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833278000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DB8DF2581F954C024E33BB2ABC44140,18340,0101000020110F0000F5937E6452D061C184C87C45B9295041,17582,>1m <=5m,ATBI DATABASE,,1446833280000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237208,3936405,35.536483,-83.898503,Abrams Creek Lower,Panther Creek,2648.792725,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833280000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E3707E74BEF954C034626D33A5C44140,18331,0101000020110F000045ADF07586D061C113C2077EB2295041,17573,>1m <=5m,ATBI DATABASE,,1446833276000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236868,3936393,35.536285,-83.902245,Chilhowee Lake,Parson Branch,2618.943115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833276000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EB19F23A4F954C0A5A6AE93B2C44140,18333,0101000020110F0000F871501C70D061C10A93E673C0295041,17575,>1m <=5m,ATBI DATABASE,,1446833277000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237015,3936434,35.536693,-83.900639,Chilhowee Lake,Parson Branch,2632.483398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833277000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9921D41A8F954C0F61B82F796C54140,18334,0101000020110F0000258B0B9B73D061C183A228D5AE2A5041,17576,>1m <=5m,ATBI DATABASE,,1446833277000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237015,3937208,35.543663,-83.90089,Abrams Creek Lower,,2767.761719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833277000,GRSM,UNR,,2,,,Hannah Mountain Trail,Gregory Bald Trailhead Parking,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,205113600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E29780B342F954C0EE2EDA67BEC54140,18349,0101000020110F00005197435B1DD061C11190A9FFD72A5041,17591,>1m <=5m,ATBI DATABASE,,1446833285000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237581,3937325,35.544866,-83.894692,Abrams Creek Lower,Rabbit Creek,2848.860107,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833285000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C51625F579F954C0D60614E2F8C54140,18342,0101000020110F0000BEA629494CD061C1FE33C909152B5041,17584,>1m <=5m,ATBI DATABASE,,1446833281000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237281,3937532,35.546651,-83.898065,Abrams Creek Lower,,2891.998535,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833281000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF541BD15AF954C099949451EBC54140,18346,0101000020110F0000FA1A82D631D061C1406C1DE1062B5041,17588,>1m <=5m,ATBI DATABASE,,1446833283000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237452,3937481,35.546237,-83.896164,Abrams Creek Lower,,2884.692627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833283000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003820269A2DF954C0E341D0648EC54140,18353,0101000020110F0000EC94E46F0BD061C161D25EE2A52A5041,17595,>1m <=5m,ATBI DATABASE,,1446833286000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237693,3937159,35.543401,-83.893404,Abrams Creek Lower,Rabbit Creek,2729.740967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833286000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D9702E602F954C0DDE2B3DF94C54140,18362,0101000020110F00007F56392BE7CF61C14B7BE4A5AC2A5041,17604,>1m <=5m,ATBI DATABASE,,1446833291000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237930,3937174,35.543599,-83.890798,Abrams Creek Lower,Rabbit Creek,2676.479736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833291000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E37B0F2F19F954C02C9EDCF151C54140,18357,0101000020110F0000E8688618FACF61C1DF5F11CA662A5041,17599,>1m <=5m,ATBI DATABASE,,1446833288000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237800,3936951,35.541556,-83.892158,Abrams Creek Lower,,2809.636719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833288000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000713B18D756F954C0A5EE7BC27CC54140,18347,0101000020110F00004D04E9752ED061C19E28687A932A5041,17589,>1m <=5m,ATBI DATABASE,,1446833284000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237463,3937106,35.542863,-83.895921,Abrams Creek Lower,Rabbit Creek,2689.731445,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833284000,GRSM,UNR,,2,,,Hannah Mountain Trail,Gregory Bald Trailhead Parking,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000029AB001738F954C09C8F385220C54140,18352,0101000020110F000052D5235814D061C14506A8FE322A5041,17594,>1m <=5m,ATBI DATABASE,,1446833286000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237624,3936788,35.540042,-83.894044,Abrams Creek Lower,,2671.603027,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833286000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E36107B91EF954C05CFE2E391CC54140,18354,0101000020110F00006E56CECCFECF61C11764BCB72E2A5041,17596,>1m <=5m,ATBI DATABASE,,1446833287000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237764,3936770,35.539917,-83.892496,Abrams Creek Lower,,2785.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833287000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000086DF8C4D7F854C06EA3AADEA1C54140,18369,0101000020110F000033C3108AC2CF61C14E8C8936BA2A5041,17611,>1m <=5m,ATBI DATABASE,,1446833294000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238170,3937211,35.543996,-83.888165,Abrams Creek Lower,Rabbit Creek,2651.752197,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833294000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001349AD5D5EF854C07E050F31B0C44140,18389,0101000020110F0000E966696E5BCF61C11E8E98F6BD295041,17631,>1m <=5m,ATBI DATABASE,,1446833304000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238818,3936373,35.53662,-83.880755,Abrams Creek Lower,,3271.258301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833304000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035F9FE4ACAF854C0C30C1619A0C44140,18372,0101000020110F000028490018B7CF61C1EABE9D2AAD295041,17614,>1m <=5m,ATBI DATABASE,,1446833296000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238219,3936336,35.536129,-83.887343,Abrams Creek Lower,,3035.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833296000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DDAA998EEF854C0ED7EC8748BC44140,18366,0101000020110F000002A81DEDD5CF61C11F33799F97295041,17608,>1m <=5m,ATBI DATABASE,,1446833293000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238016,3936272,35.535499,-83.889559,Abrams Creek Lower,,2973.303223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833293000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAEA1C70EEF854C0EE74F88F78C44140,18365,0101000020110F0000CC1FADCAD5CF61C1703968E783295041,17607,>1m <=5m,ATBI DATABASE,,1446833292000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238015,3936208,35.534922,-83.889549,Abrams Creek Lower,,2907.435303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833292000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,205113600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002D828DEB5FF854C0B461F3CF1EC44140,18388,0101000020110F00009BEC53C05CCF61C10896603C26295041,17630,>1m <=5m,ATBI DATABASE,,1446833304000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238795,3935881,35.532183,-83.88085,Abrams Creek Lower,Panther Creek,3595.210449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833304000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000729106AD23F854C0FE53B021D3C34140,18402,0101000020110F00004080F89529CF61C1D498F940D7285041,17644,>1m <=5m,ATBI DATABASE,,1446833310000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239121,3935615,35.529874,-83.877173,Abrams Creek Lower,Panther Creek,3773.659912,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833310000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B33520173CF854C045CAA115FDC34140,18396,0101000020110F000000C82E523ECF61C1B391570903295041,17638,>1m <=5m,ATBI DATABASE,,1446833307000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238990,3935761,35.531154,-83.878663,Abrams Creek Lower,Panther Creek,3666.27002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446833307000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
