the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000628B00DF0D654C01BBDB1DF14D34140,85123,0101000020110F0000BD1095DAF6B261C1DFEFAB58C6385041,84676,>1m <=5m,ATBI DATABASE,,1446871080000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286486,3947588,35.649068,-83.358398,Porters Creek,,5511.883789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871080000,GRSM,UNR,,7,,,Appalachian Trail,Porters Creek Scenic Loop,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8E43B47D0D654C08DAC8D953ED34140,85125,0101000020110F0000DCE1FCDDDBB261C13977D9F0F1385041,84678,>1m <=5m,ATBI DATABASE,,1446871081000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286665,3947725,35.650341,-83.356458,Porters Creek,,5534.326172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871081000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A66F40BC5D654C0791892477BD34140,85127,0101000020110F000051210354D2B261C18952096131395041,84680,>1m <=5m,ATBI DATABASE,,1446871083000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286732,3947929,35.652193,-83.355773,Porters Creek,,5422.883301,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871083000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005096E5DD7D654C0BB2A0E6FAFD34140,85124,0101000020110F0000BAF1C8E2E1B261C1EE642EE467395041,84677,>1m <=5m,ATBI DATABASE,,1446871081000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286635,3948108,35.653784,-83.356891,Porters Creek,,5399.371094,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871081000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007146373CC9D654C022E881F2EBD34140,85126,0101000020110F0000A51CAFE2D5B261C1D5726524A7395041,84679,>1m <=5m,ATBI DATABASE,,1446871083000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286718,3948311,35.655631,-83.356028,Porters Creek,False Gap Prong,5267.041992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871083000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1A8D461AFD354C04B3FE1ECD6D24140,85150,0101000020110F0000718173AA33B061C197CED79985385041,84703,>1m <=5m,ATBI DATABASE,,1446871101000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291083,3947269,35.647177,-83.307575,Upper Raven Fork,,5361.912109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871101000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000010D372BEBDD354C0E4422FED65D34140,85149,0101000020110F000001FE00DD3FB061C1283E940F1B395041,84702,>1m <=5m,ATBI DATABASE,,1446871100000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291015,3947755,35.651541,-83.308452,Upper Raven Fork,,5376.782715,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871100000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950E94E387D354C0EB237B7AE8D34140,85151,0101000020110F0000A989CF1F12B061C1FB7F3084A3395041,84704,>1m <=5m,ATBI DATABASE,,1446871102000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,291323,3948190,35.655525,-83.305165,Upper Raven Fork,Eagle Rocks Prong,5595.104004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871102000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D70397DBBED354C019A93E2A9AD34140,85148,0101000020110F000005AE2CCF40B061C1C33B29A951395041,84701,>1m <=5m,ATBI DATABASE,,1446871099000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291013,3947932,35.653135,-83.30852,Upper Raven Fork,Enloe Creek,5461.861328,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871099000,GRSM,UNR,,7,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B54F2820DAD354C024BBB6DDA2D34140,85146,0101000020110F00005AD3C5F757B061C1214559C15A395041,84699,>1m <=5m,ATBI DATABASE,,1446871097000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290863,3947965,35.653401,-83.310184,Bradley Fork,Enloe Creek,5522.821289,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871097000,GRSM,UNR,,2,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035EED0BACAD354C0D60CC162AED34140,85147,0101000020110F000051EC63E44AB061C1791EBFCB66395041,84700,>1m <=5m,ATBI DATABASE,,1446871098000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290949,3948002,35.653752,-83.309245,Upper Raven Fork,Enloe Creek,5574.429199,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871098000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000619B0437FED354C01A818FF9B4D34140,85145,0101000020110F00003004579E76B061C1F26DD6AE6D395041,84698,>1m <=5m,ATBI DATABASE,,1446871097000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290665,3948031,35.653954,-83.312387,Bradley Fork,Pecks branch,5456.701172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871097000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6A9CB4D67D354C0C409E4C300D44140,85152,0101000020110F000069C72173F6AF61C1FA79F1E6BC395041,84705,>1m <=5m,ATBI DATABASE,,1446871103000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291505,3948268,35.656266,-83.303176,Little Pigeon River Upper,Eagle Rocks Prong,5659.292969,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871103000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000886A787D3DD354C0DB75B81B19D44140,85153,0101000020110F000025F9F1EFD2AF61C12384D458D6395041,84706,>1m <=5m,ATBI DATABASE,,1446871104000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291738,3948345,35.657009,-83.300624,Little Pigeon River Upper,,5640.141602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871104000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053D73A6E01D354C0D559015340D44140,85154,0101000020110F0000F9A3BFED9FAF61C17AA7A056FF395041,84707,>1m <=5m,ATBI DATABASE,,1446871105000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292073,3948470,35.658206,-83.296958,Upper Raven Fork,,5803.800781,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871105000,GRSM,UNR,,4,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B963DD17AED254C0F2FFF969DBD54140,85158,0101000020110F00005C35772659AF61C113CC9713AD3B5041,84711,>1m <=5m,ATBI DATABASE,,1446871108000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292566,3949851,35.670752,-83.291872,Little Pigeon River Upper,Bills Creek,5583.94043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871108000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA5ACE9BC6D254C03B643523E4D44140,85156,0101000020110F000092E29FF86DAF61C19C632093AA3A5041,84709,>1m <=5m,ATBI DATABASE,,1446871107000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,292411,3949017,35.663205,-83.293368,Upper Raven Fork,,5762.900391,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871107000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042250464D5D254C084BE4085ADD44140,85155,0101000020110F00006A2E8E867AAF61C13BBC497B713A5041,84708,>1m <=5m,ATBI DATABASE,,1446871106000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292325,3948834,35.661539,-83.29427,Little Pigeon River Upper,,5813.654785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871106000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000149CCD7F8D154C0D5260183C7D64140,85160,0101000020110F00001CD4DF36BFAE61C14D063FEAA33C5041,84713,>1m <=5m,ATBI DATABASE,,1446871110000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293586,3950627,35.677957,-83.280809,Little Pigeon River Upper,,5968.994141,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446871110000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EFFF5CACFD154C0A66216F3D6D64140,85161,0101000020110F0000ED38B7599CAE61C1149A510EB43C5041,84714,>1m <=5m,ATBI DATABASE,,1446871111000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,293814,3950674,35.678428,-83.278304,Little Pigeon River Upper,,5893.259766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871111000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B934910A5D154C04D9D9AE7E2D64140,85162,0101000020110F000055317F0F78AE61C1C6B03C8EC03C5041,84715,>1m <=5m,ATBI DATABASE,,1446871112000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294051,3950709,35.678793,-83.275696,Little Pigeon River Upper,,5836.94043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871112000,GRSM,UNR,,8,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F87CBE537D154C036DE6B82D4D74140,85167,0101000020110F0000B13788581BAE61C1913D662DBD3D5041,84720,>1m <=5m,ATBI DATABASE,,1446871116000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,294673,3951513,35.686166,-83.269033,Upper Raven Fork,,6169.727539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871116000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E715B6A43D154C08F0CE0D78FD74140,85165,0101000020110F0000AB32BF2025AE61C1A0B0AD60753D5041,84718,>1m <=5m,ATBI DATABASE,,1446871114000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294604,3951282,35.68407,-83.269736,Upper Raven Fork,,6098.716797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871114000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1C2A7783DD154C0554EE70952D74140,85166,0101000020110F0000726F5D1420AE61C1CC9D1AC1343D5041,84719,>1m <=5m,ATBI DATABASE,,1446871115000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294632,3951072,35.682184,-83.269373,Upper Raven Fork,,6007.320801,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871115000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017E11E3262D154C0048884F436D74140,85164,0101000020110F0000D24C08453FAE61C1E63FA06F183D5041,84717,>1m <=5m,ATBI DATABASE,,1446871113000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294427,3950985,35.681358,-83.271614,Upper Raven Fork,,5917.817871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871113000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F18B71AF80D154C01B7B497F09D74140,85163,0101000020110F0000427B182A59AE61C1F03606E8E83C5041,84716,>1m <=5m,ATBI DATABASE,,1446871112000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,294255,3950835,35.67997,-83.273475,Little Pigeon River Upper,,5807.802246,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871112000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096A5B7EE0FD254C0E3560E1B8FD64140,85159,0101000020110F0000F11F05D3D2AE61C159EADDF0683C5041,84712,>1m <=5m,ATBI DATABASE,,1446871109000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293454,3950439,35.676235,-83.282218,Upper Raven Fork,,5986.725586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871109000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1DAC0CCC0D254C02C41EB8612D64140,85157,0101000020110F0000F391AB0969AF61C19EF8E0B1E63B5041,84710,>1m <=5m,ATBI DATABASE,,1446871107000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292467,3950040,35.672434,-83.293014,Little Pigeon River Upper,,5672.342285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871107000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFB7A60142D454C0058E593D3AD44140,85143,0101000020110F00004AA8A231B0B061C1A00071FAF8395041,84696,>1m <=5m,ATBI DATABASE,,1446871095000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290301,3948491,35.65802,-83.316525,Bradley Fork,Pecks branch,5337.241211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446871095000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
