the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000086DF8C4D7F854C06EA3AADEA1C54140,137246,0101000020110F000033C3108AC2CF61C14E8C8936BA2A5041,136874,>1m <=5m,ATBI DATABASE,,1446896110000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238170,3937211,35.543996,-83.888165,Abrams Creek Lower,Rabbit Creek,2651.752197,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896110000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D76804DE93F854C006C916E4CFC44140,137251,0101000020110F000076C6B7DE88CF61C14689420CDF295041,136879,>1m <=5m,ATBI DATABASE,,1446896112000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238525,3936489,35.537588,-83.884021,Abrams Creek Lower,,3141.797607,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896112000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D57513D56BF854C01CB055C95AC44140,137255,0101000020110F00003CF449DE66CF61C1C1C6EAD364295041,136883,>1m <=5m,ATBI DATABASE,,1446896114000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238735,3936086,35.534014,-83.881577,Abrams Creek Lower,,3476.861328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896114000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000055FC41639FB54C052D571EDA5C14140,137237,0101000020110F0000DA02DA08C8D161C102433ED091265041,136863,>1m <=5m,ATBI DATABASE,,1446896104000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234695,3933857,35.512869,-83.925355,Chilhowee Lake,Parson Branch,1741.536255,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896104000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047FCC79874F854C054E15D9BFECA4140,137204,0101000020110F00001B4FDE4F6ECF61C19734027053305041,136886,>1m <=5m,ATBI DATABASE,,1446896116000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238855,3941843,35.585888,-83.882112,Abrams Creek Lower,,2330.134033,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896116000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057C9677CB6F854C0D17F7942DBCA4140,137250,0101000020110F0000CA048C45A6CF61C1E93DFC852E305041,136878,>1m <=5m,ATBI DATABASE,,1446896112000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238487,3941734,35.584809,-83.886134,Abrams Creek Lower,,2114.878174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896112000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FDEF8E7DDF854C0B6F9583104CB4140,137248,0101000020110F00007A5751C0C7CF61C10224644559305041,136876,>1m <=5m,ATBI DATABASE,,1446896111000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238273,3941879,35.586059,-83.88854,Abrams Creek Lower,,2020.349243,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896111000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D283943550F854C03E75E31F2ECB4140,137260,0101000020110F0000F71777684FCF61C1F9D5F90F85305041,136889,>1m <=5m,ATBI DATABASE,,1446896117000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239061,3941998,35.587338,-83.879891,Abrams Creek Lower,Stickbait Branch,2327.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896117000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2FA986528F854C0C773D3F93FCB4140,137262,0101000020110F0000A24569982DCF61C1BA62A1B497305041,136891,>1m <=5m,ATBI DATABASE,,1446896118000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239283,3942052,35.587883,-83.877461,Abrams Creek Lower,Stickbait Branch,2308.182617,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896118000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5AEE8A139FB54C0D215A98676CA4140,137238,0101000020110F00004B5A067FC8D161C108A2B653C52F5041,136864,>1m <=5m,ATBI DATABASE,,1446896105000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234919,3941498,35.581735,-83.925388,Abrams Creek Lower,Polecat Branch,2191.605957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896105000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A47ED2F0FF854C05C5CB042F4CD4140,137263,0101000020110F000032814E2F18CF61C1EF2F09CC6A335041,136892,>1m <=5m,ATBI DATABASE,,1446896119000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239491,3944392,35.60901,-83.875923,Abrams Creek Lower,Abrams Creek,1567.731689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896119000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000829C3262FFF854C0AB88DA031BCF4140,137247,0101000020110F0000FF53032FE4CF61C1716BE5B99E345041,136875,>1m <=5m,ATBI DATABASE,,1446896110000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238192,3945429,35.618005,-83.890583,Abrams Creek Lower,Oak Flats Branch,1866.864136,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896110000,GRSM,UNR,,9,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A8847E3EBBF854C09B6CA304B4CF4140,137253,0101000020110F000007F51150AACF61C18691E5943E355041,136881,>1m <=5m,ATBI DATABASE,,1446896113000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238584,3945936,35.622674,-83.886424,Abrams Creek Lower,Oak Flats Branch,2010.928223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896113000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002833096A7AF854C062D656AF0CD44140,137258,0101000020110F0000F762B14073CF61C1A7B07E5CC9395041,136887,>1m <=5m,ATBI DATABASE,,1446896116000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239053,3949693,35.65663,-83.882467,Little River-Hesse Creek,,1277.598755,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896116000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA6C1482AAF854C0DC8C172E92D34140,137257,0101000020110F0000DECC50199CCF61C193DE955049395041,136885,>1m <=5m,ATBI DATABASE,,1446896115000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238775,3949286,35.652892,-83.885403,Little River-Hesse Creek,,1303.684814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896115000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FC41BF2BFF854C0EEB409C550D34140,137254,0101000020110F0000EED34C4EAECF61C1D884ADF204395041,136882,>1m <=5m,ATBI DATABASE,,1446896114000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238650,3949068,35.650896,-83.886711,Little River-Hesse Creek,,1292.074951,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896114000,GRSM,UNR,,2,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B339085CDF954C0ED18798E85D14140,137242,0101000020110F0000B018C04193D061C1C902F00625375041,136869,>1m <=5m,ATBI DATABASE,,1446896107000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237114,3947557,35.636881,-83.903165,Abrams Creek Lower,,1568.985107,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896107000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A77F0416F854C0F328BDB8D2D04140,137266,0101000020110F00006E855EFC1DCF61C1180A8E266A365041,136895,>1m <=5m,ATBI DATABASE,,1446896120000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239526,3946880,35.631424,-83.87634,Little River-Hesse Creek,,1714.072998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896120000,GRSM,UNR,,4,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6AF25D2C0F854C004BE3D3049D04140,137252,0101000020110F00009E87930CAFCF61C112A11271DA355041,136880,>1m <=5m,ATBI DATABASE,,1446896113000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238568,3946442,35.627227,-83.886765,Abrams Creek Lower,Oak Flats Branch,1840.069458,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896113000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532EDBEEE8F854C08320C5E232D04140,137249,0101000020110F00000246CB1DD1CF61C1E78F6823C3355041,136877,>1m <=5m,ATBI DATABASE,,1446896111000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238344,3946373,35.626546,-83.889213,Abrams Creek Lower,Cane Creek,1873.278564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896111000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009221979D9DF854C02AF04B862ED04140,137256,0101000020110F0000907B352691CF61C1ACD0D794BE355041,136884,>1m <=5m,ATBI DATABASE,,1446896115000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238760,3946346,35.626413,-83.884616,Abrams Creek Lower,Oak Flats Branch,1883.97644,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896115000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003651378F44F854C04CF7981A71D04140,137261,0101000020110F000011E08A8345CF61C16CEC112604365041,136890,>1m <=5m,ATBI DATABASE,,1446896118000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239259,3946557,35.628445,-83.87918,Abrams Creek Lower,Kreider Branch,1904.284058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896118000,GRSM,UNR,,6,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A660F5963EF754C07213A15090D24140,137270,0101000020110F00001FF2D80567CE61C13AD5F0CD3B385041,136899,>1m <=5m,ATBI DATABASE,,1446896122000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240761,3948354,35.645022,-83.863191,Little River-Hesse Creek,Beard Cane Creek,1471.559814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896122000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019F3E2E00CF754C052B6010502D34140,137271,0101000020110F0000952B97CD3CCE61C12F5F05A4B2385041,136900,>1m <=5m,ATBI DATABASE,,1446896123000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241047,3948731,35.648492,-83.860157,Little River-Hesse Creek,Beard Cane Creek,1448.093994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896123000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DCE368D66F454C04EC77C7D83D34140,137299,0101000020110F000049A82BB3FCCB61C107F5F7F539395041,136928,>1m <=5m,ATBI DATABASE,,1446896138000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244809,3949061,35.652443,-83.818755,Little River-Hesse Creek,,1965.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896138000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A85C7444BF454C0D683FA84D6D24140,137302,0101000020110F000071B64987E5CB61C1EF7D402D85385041,136931,>1m <=5m,ATBI DATABASE,,1446896139000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244943,3948471,35.647165,-83.81709,Little River-Hesse Creek,,2144.450439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896139000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056205743F2F054C09A2FE0796AD04140,137335,0101000020110F0000D0075FAC0DC961C109672E39FD355041,136965,>1m <=5m,ATBI DATABASE,,1446896158000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249621,3946237,35.628243,-83.764782,Little River-Crooked Creek,,2756.385498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896158000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717691600FF054C0D3CCC5A54BD24140,137338,0101000020110F00007B93A7FA4CC861C1F3795D0AF4375041,136968,>1m <=5m,ATBI DATABASE,,1446896160000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250921,3947831,35.642927,-83.750934,Little River-Crooked Creek,,2047.351807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896160000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D2FFFA756F354C0AB31E68325D24140,137316,0101000020110F0000A80870C715CB61C1E7DE7C30CC375041,136945,>1m <=5m,ATBI DATABASE,,1446896147000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246278,3947833,35.641763,-83.80216,Little River-Hesse Creek,,2411.604248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446896147000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
