the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000066765F93AAE554C0E4C2B5A511D64140,117884,0101000020110F00004D13D72879BF61C134206EC6E53B5041,117429,>1m <=5m,ATBI DATABASE,,1446884942000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265715,3950702,35.672407,-83.588532,Little River-Goshen Prong,Pine Knot Branch,2499.495117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884942000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F900C1D567E554C0FE886DFF08D64140,117893,0101000020110F0000F7C0047A40BF61C1EF8579BBDC3B5041,117438,>1m <=5m,ATBI DATABASE,,1446884946000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266083,3950663,35.672143,-83.584459,Little River-Goshen Prong,Pine Knot Branch,2400.424316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884946000,GRSM,UNR,,7,,,Laurel Falls Trail,Fcg Pullout Parking @ Mp 4.004,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D110DCE846E554C05D3E590B15D64140,117901,0101000020110F0000D7225B8324BF61C102019C53E93B5041,117446,>1m <=5m,ATBI DATABASE,,1446884951000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266266,3950699,35.67251,-83.582449,Little River-Goshen Prong,,2339.835938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884951000,GRSM,UNR,,6,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B920532527E554C01C36641804D64140,114511,0101000020110F0000DEA73D8909BF61C11581619BD73B5041,117455,>1m <=5m,ATBI DATABASE,,1446884955000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266440,3950637,35.671993,-83.58051,Little River-Goshen Prong,,2289.902588,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884955000,GRSM,UNR,,4,,,Laurel Falls Trail,Laurel Falls Parking B,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1B47280F7E554C05C1249EFB9D64140,117874,0101000020110F00004CD12C7EBABF61C19FB040B8953C5041,117419,>1m <=5m,ATBI DATABASE,,1446884936000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265305,3951283,35.677542,-83.593227,Little River-Goshen Prong,Laurel Branch,2597.709961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884936000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A22E3B8C35E454C0FB10C8E371D54140,117940,0101000020110F00008B48C9583CBE61C1BA364BC23E3B5041,117490,>1m <=5m,ATBI DATABASE,,1446884974000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267762,3950107,35.667531,-83.565764,West Prong Little Pigeon River Upper,Mids Branch,2755.477051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884974000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9DECFDF1AE454C00CDEC73940D54140,117950,0101000020110F0000215F68B125BE61C13F4429D70A3B5041,117500,>1m <=5m,ATBI DATABASE,,1446884979000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267905,3949935,35.666016,-83.564136,West Prong Little Pigeon River Upper,Mids Branch,2641.845459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884979000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A133447A5E454C026D109B0AED54140,117926,0101000020110F00001DB14C3D9BBE61C13DAA68517E3B5041,117473,>1m <=5m,ATBI DATABASE,,1446884966000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267150,3950329,35.669387,-83.572584,West Prong Little Pigeon River Upper,,2774.352783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884966000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA44082ACBE454C0C5606259D4D54140,117916,0101000020110F0000149B846ABBBE61C1AC93CFB0A53B5041,117463,>1m <=5m,ATBI DATABASE,,1446884960000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266944,3950462,35.670536,-83.574896,West Prong Little Pigeon River Upper,,2693.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884960000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD73EE2AEFE454C04F54CBEADED54140,117912,0101000020110F000054EF6EFED9BE61C1B2E82ABDB03B5041,117459,>1m <=5m,ATBI DATABASE,,1446884958000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266746,3950503,35.670859,-83.577094,West Prong Little Pigeon River Upper,,2514.928223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884958000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D029F2E11E554C0FF47B491E9D54140,117910,0101000020110F0000C27DE0E1F6BE61C18B5403E0BB3B5041,117457,>1m <=5m,ATBI DATABASE,,1446884956000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266559,3950544,35.671184,-83.57917,West Prong Little Pigeon River Upper,,2382.561523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884956000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007ABE73E3CEE554C0337F4E46F7D54140,117881,0101000020110F000023CE000098BF61C1AD571834CA3B5041,117426,>1m <=5m,ATBI DATABASE,,1446884940000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265512,3950618,35.671602,-83.590748,Little River-Goshen Prong,Laurel Branch,2535.305176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884940000,GRSM,UNR,,9,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9ABE118C5E354C0759DAAA8E5D44140,117957,0101000020110F00004760AED7DCBD61C168C33E2AAC3A5041,117517,>1m <=5m,ATBI DATABASE,,1446884988000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268371,3949616,35.663252,-83.558901,Little River-Goshen Prong,Mids Branch,2733.93335,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884988000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AF65ACB82E354C0DA5F6EDED5D44140,117978,0101000020110F0000475D0F88A4BD61C167D9B7A89B3A5041,117538,>1m <=5m,ATBI DATABASE,,1446884998000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268736,3949553,35.66277,-83.554854,Little River-Goshen Prong,Mids Branch,2870.04248,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884998000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046651E549DE354C0B3BE0703DDD44140,117969,0101000020110F000021F72711BBBD61C11DF93A20A33A5041,117529,>1m <=5m,ATBI DATABASE,,1446884993000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268590,3949581,35.662988,-83.556474,Little River-Goshen Prong,Mids Branch,2793.988281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884993000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000392B23A76FE354C04B03F7F7AAD44140,117985,0101000020110F000002AA4D4694BD61C140E163D06E3A5041,117545,>1m <=5m,ATBI DATABASE,,1446885002000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268838,3949405,35.661461,-83.553686,West Prong Little Pigeon River Upper,Sugarland Branch,2923.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885002000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,117983,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,117543,>1m <=5m,ATBI DATABASE,,1446885000000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885000000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897177600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F0F7CC560E354C09A2A8FA336D44140,117990,0101000020110F0000DA9AC3A287BD61C146F6E936F5395041,117550,>1m <=5m,ATBI DATABASE,,1446885004000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268910,3949009,35.657911,-83.552777,West Prong Little Pigeon River Upper,Sugarland Branch,3043.218994,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885004000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FAFE336E9DE254C0FEE7E1F202D44140,118024,0101000020110F0000936E90BBE1BC61C1D69A3B2FBF395041,117584,>1m <=5m,ATBI DATABASE,,1446885022000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269985,3948806,35.656333,-83.540855,West Prong Little Pigeon River Upper,Flint Rock Branch,2694.350342,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885022000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BEBD83B75E254C0A5DC862318D44140,118031,0101000020110F0000A338F697BFBC61C119DD6655D5395041,117591,>1m <=5m,ATBI DATABASE,,1446885026000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270209,3948872,35.65698,-83.538401,West Prong Little Pigeon River Upper,Flint Rock Branch,2564.257324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885026000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEB47ED207E254C0C71789EA5CD54140,118057,0101000020110F000082299CAB62BC61C17FE549D5283B5041,117617,>1m <=5m,ATBI DATABASE,,1446885040000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270842,3949956,35.666891,-83.531723,West Prong Little Pigeon River Upper,Sugarland Branch,1907.486694,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885040000,GRSM,UNR,,3,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0664989BE354C094C4C2AB0DD74140,117972,0101000020110F0000733B4C98B9BD61C1D8702F45ED3C5041,117532,>1m <=5m,ATBI DATABASE,,1446884995000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268649,3951479,35.680098,-83.556368,West Prong Little Pigeon River Upper,Hickory Flats Branch,1622.104614,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884995000,GRSM,UNR,,8,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022FDD567B7E354C004411C0537D74140,117965,0101000020110F0000A644D836D1BD61C13B9AF980183D5041,117525,>1m <=5m,ATBI DATABASE,,1446884991000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268499,3951623,35.68136,-83.558065,West Prong Little Pigeon River Upper,Whistlepig Branch,1790.758789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446884991000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E795F162CE354C0E4C3519101D74140,118003,0101000020110F00004BE927E45ABD61C172D18F9DE03C5041,117563,>1m <=5m,ATBI DATABASE,,1446885011000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269264,3951422,35.679728,-83.549562,West Prong Little Pigeon River Upper,Spring Branch,1558.293823,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885011000,GRSM,UNR,,5,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000612D0C5EA2E254C096CEE9B419D74140,118027,0101000020110F0000549BF2ECE5BC61C1493CBFDAF93C5041,117587,>1m <=5m,ATBI DATABASE,,1446885024000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270027,3951484,35.680465,-83.541156,West Prong Little Pigeon River Upper,Ash Hopper Branch,1653.734619,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885024000,GRSM,UNR,,1,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007C01A71E99E154C0C251F2EA5CD64140,118081,0101000020110F0000DFA292A604BC61C11F161378343C5041,117641,>1m <=5m,ATBI DATABASE,,1446885054000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271476,3950807,35.674704,-83.524967,West Prong Little Pigeon River Upper,Bullhead Branch,1590.670776,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885054000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EDCC6D182E154C04231770221D64140,118087,0101000020110F00008FE205B6F1BB61C1C05802D6F53B5041,117647,>1m <=5m,ATBI DATABASE,,1446885058000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271594,3950601,35.672876,-83.523606,West Prong Little Pigeon River Upper,,1619.820801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885058000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009227323B17E154C08B4DCB12D4D64140,118108,0101000020110F0000CBB2195696BB61C1DB997D0CB13C5041,117668,>1m <=5m,ATBI DATABASE,,1446885070000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272204,3951192,35.67834,-83.517039,West Prong Little Pigeon River Upper,Twomile Branch,2042.888916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885070000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3671723FE154C0F49C8444EDD64140,118102,0101000020110F0000F137DB7DB8BB61C102C5FF63CB3C5041,117662,>1m <=5m,ATBI DATABASE,,1446885066000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271984,3951283,35.679109,-83.519493,West Prong Little Pigeon River Upper,Twomile Branch,2061.494629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446885066000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Baeolophus_bicolor,Baeolophus  bicolor,3263,Tufted Titmouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
