the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001D22E8A739F154C09E92846820C84140,60220,0101000020110F00003832AA4E4AC961C19C8961CB542D5041,60175,>1m <=5m,ATBI DATABASE,,1446857037000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249024,3939063,35.563482,-83.76914,Abrams Creek Upper,Russell Field Branch,4251.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857037000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AD91B68DDF254C08CF10560D5C54140,60709,0101000020110F0000A53F40CDAECA61C1882C6CF9EF2A5041,60159,>1m <=5m,ATBI DATABASE,,1446857028000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246645,3937141,35.545567,-83.794759,Eagle Creek,Narrow Creek,4586.429688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857028000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D01ECC779F354C06DF6764100C54140,60701,0101000020110F0000FD4C489C33CB61C1BFB1E886112A5041,60151,>1m <=5m,ATBI DATABASE,,1446857024000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245759,3936444,35.539063,-83.804304,Eagle Creek,Ekaneetlee Creek,3869.994141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857024000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042AB9BA4DCF354C039559B58D0C14140,60694,0101000020110F00009722F59287CB61C1E30FA112BE265041,60144,>1m <=5m,ATBI DATABASE,,1446857020000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245133,3933697,35.514164,-83.810338,Lake Cheoah-Little Tennessee River,,4117.760742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857020000,GRSM,UNR,,4,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015841E09B2F654C0F6ED44537AC74140,68,0101000020110F00009CC375A6EFCD61C128FBE466A72C5041,60129,>1m <=5m,ATBI DATABASE,,1446857012000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241259,3938722,35.558414,-83.854612,Abrams Creek Upper,,2160.854004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857012000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7C0BDC371F754C04E502706ECC64140,60680,0101000020110F000087A8587C92CE61C1B152B8D8122C5041,60125,>1m <=5m,ATBI DATABASE,,1446857010000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240184,3938271,35.554071,-83.866314,Abrams Creek Lower,Coalen Ground Branch,2432.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857010000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000832C139766FA54C0CC2D4F1503C74140,60667,0101000020110F00004588044215D161C1C4ED2DEB2A2C5041,60107,>1m <=5m,ATBI DATABASE,,1446857001000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235998,3938472,35.554775,-83.912507,Abrams Creek Lower,,2814.113525,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857001000,GRSM,UNR,,9,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000387E9C5487FA54C0050444DF22C74140,60666,0101000020110F00007F8E751031D161C1B9D4B11A4C2C5041,60106,>1m <=5m,ATBI DATABASE,,1446857000000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235820,3938585,35.555745,-83.914506,Abrams Creek Lower,,2845.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857000000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000459BE16E9FFA54C09C7EE5559EC74140,60665,0101000020110F00004E16DF8845D161C195BC01FFCC2C5041,60105,>1m <=5m,ATBI DATABASE,,1446857000000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235699,3939007,35.559513,-83.915977,Abrams Creek Lower,,2868.036621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857000000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000086DF8C4D7F854C06EA3AADEA1C54140,60378,0101000020110F000033C3108AC2CF61C14E8C8936BA2A5041,60112,>1m <=5m,ATBI DATABASE,,1446857003000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238170,3937211,35.543996,-83.888165,Abrams Creek Lower,Rabbit Creek,2651.752197,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857003000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE0BC1BBE6FB54C0D4B0EC3DEDCD4140,60663,0101000020110F00000896C9825BD261C1A4E7117763335041,60103,>1m <=5m,ATBI DATABASE,,1446856999000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234051,3944529,35.608796,-83.935954,Abrams Creek Lower,Abrams Creek,1114.925171,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856999000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000045FA2F9B16F954C071E3580F06CE4140,60355,0101000020110F0000C03918E8F7CF61C1FE611C647D335041,60111,>1m <=5m,ATBI DATABASE,,1446857003000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238036,3944495,35.609553,-83.892001,Abrams Creek Lower,Abrams Creek,1338.912598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857003000,GRSM,UNR,,8,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A8847E3EBBF854C09B6CA304B4CF4140,60671,0101000020110F000007F51150AACF61C18691E5943E355041,60115,>1m <=5m,ATBI DATABASE,,1446857005000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238584,3945936,35.622674,-83.886424,Abrams Creek Lower,Oak Flats Branch,2010.928223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857005000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046F2F5B236FB54C0D6B5F2A91BCF4140,60664,0101000020110F00005A893E01C6D161C1C59D6C679F345041,60104,>1m <=5m,ATBI DATABASE,,1446856999000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235055,3945524,35.618025,-83.925209,Abrams Creek Lower,Kingfisher Creek,1185.156006,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446856999000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000241DC59C94F854C0BA04C64BCED34140,60672,0101000020110F00000668B98089CF61C162C73E2688395041,60116,>1m <=5m,ATBI DATABASE,,1446857005000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238902,3949486,35.654726,-83.884066,Little River-Hesse Creek,,1298.58606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857005000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DD82E14E0F854C082812CB324D34140,69,0101000020110F0000A631B598C9CF61C155B122E3D6385041,60114,>1m <=5m,ATBI DATABASE,,1446857004000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238468,3948924,35.649551,-83.888673,Little River-Hesse Creek,Cane Creek,1285.873413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857004000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004541FBB471F954C0D23DBDE201D24140,60669,0101000020110F0000E2384D4745D061C1996656F4A6375041,60109,>1m <=5m,ATBI DATABASE,,1446857002000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237634,3947963,35.640676,-83.897561,Little River-Hesse Creek,,1523.578735,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857002000,GRSM,UNR,,8,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B161ABD77F954C0AC85192779D14140,60668,0101000020110F00002A3FB9664AD061C1414DAC1018375041,60108,>1m <=5m,ATBI DATABASE,,1446857001000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237587,3947501,35.636503,-83.897929,Abrams Creek Lower,Buck Shank Branch,1668.932495,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857001000,GRSM,UNR,,4,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECD5C664CF954C0BD0E232455D14140,60670,0101000020110F0000AD3DF59725D061C1EBAAF26EF2365041,60110,>1m <=5m,ATBI DATABASE,,1446857002000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237823,3947372,35.635404,-83.895284,Abrams Creek Lower,Cane Creek,1743.61084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857002000,GRSM,UNR,,8,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A77F0416F854C0F328BDB8D2D04140,60677,0101000020110F00006E855EFC1DCF61C1180A8E266A365041,60122,>1m <=5m,ATBI DATABASE,,1446857008000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239526,3946880,35.631424,-83.87634,Little River-Hesse Creek,,1714.072998,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857008000,GRSM,UNR,,4,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039B9F11728F854C007ABAEA69FD04140,60676,0101000020110F00003CD075562DCF61C1CFB833C934365041,60121,>1m <=5m,ATBI DATABASE,,1446857008000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239421,3946710,35.629865,-83.877443,Little River-Hesse Creek,,1854.153931,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857008000,GRSM,UNR,,7,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532EDBEEE8F854C08320C5E232D04140,60400,0101000020110F00000246CB1DD1CF61C1E78F6823C3355041,60113,>1m <=5m,ATBI DATABASE,,1446857004000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238344,3946373,35.626546,-83.889213,Abrams Creek Lower,Cane Creek,1873.278564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857004000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DF1C94664F854C0C39F0B714CD04140,60674,0101000020110F000084887F7360CF61C1472140D7DD355041,60118,>1m <=5m,ATBI DATABASE,,1446857006000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239080,3946438,35.627326,-83.881116,Abrams Creek Lower,Kreider Branch,1934.120239,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857006000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003651378F44F854C04CF7981A71D04140,60402,0101000020110F000011E08A8345CF61C16CEC112604365041,60119,>1m <=5m,ATBI DATABASE,,1446857007000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239259,3946557,35.628445,-83.87918,Abrams Creek Lower,Kreider Branch,1904.284058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857007000,GRSM,UNR,,6,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AEF82851E6F754C0CBC4F19F15D04140,60679,0101000020110F00008B874679F5CE61C1BAD08890A4355041,60124,>1m <=5m,ATBI DATABASE,,1446857009000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239771,3946232,35.625653,-83.873428,Little River-Hesse Creek,Beard Cane Creek,1865.447266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857009000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008964D56EFBF754C06F73D13AF1D04140,60678,0101000020110F000068D3506807CF61C1677D98078A365041,60123,>1m <=5m,ATBI DATABASE,,1446857009000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239676,3946979,35.632355,-83.874717,Little River-Hesse Creek,,1648.843994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857009000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F560B338B0F654C03D1E181FEAD34140,60681,0101000020110F0000E17B071CEECD61C1897BD53BA5395041,60131,>1m <=5m,ATBI DATABASE,,1446857013000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241582,3949502,35.655575,-83.854502,Little River-Hesse Creek,Beard Cane Creek,1375.521362,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857013000,GRSM,UNR,,4,,,Beard Cane Trail,Foothills Parkway Southwest Parking # 10,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FE7892969F454C06AC205BF5ED34140,60689,0101000020110F00000261C7EAFECB61C1DA7C588E13395041,60139,>1m <=5m,ATBI DATABASE,,1446857017000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244791,3948937,35.651322,-83.818914,Little River-Hesse Creek,,2013.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857017000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000998AF2A403F154C05C35D78241D04140,60408,0101000020110F000091856C6F1CC961C1C9CF796BD2355041,60176,>1m <=5m,ATBI DATABASE,,1446857038000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249521,3946101,35.626992,-83.765843,Little River-Crooked Creek,,2853.014648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446857038000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
