the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CF6684A04BDF54C04156BA325DD94140,202047,0101000020110F0000642D8CFE0FBA61C1502A77D2573F5041,201900,>1m <=5m,ATBI DATABASE,,1446933222000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274799,3953325,35.69815,-83.488987,Baskins Creek,Baskins Creek,1904.323853,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933222000,GRSM,UNR,,6,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F98CB19756DF54C0AB10D2049ED94140,202046,0101000020110F000012EFAE4E19BA61C195ECDB9C9B3F5041,201899,>1m <=5m,ATBI DATABASE,,1446933221000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274744,3953546,35.700128,-83.489656,Baskins Creek,Baskins Creek,1847.200073,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933221000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009B2829891DF54C00E5126F1D6D94140,202045,0101000020110F0000FC89356B4BBA61C1053D3625D73F5041,201898,>1m <=5m,ATBI DATABASE,,1446933221000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274423,3953747,35.701865,-83.493257,Baskins Creek,Baskins Creek,1770.209229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933221000,GRSM,UNR,,1,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007401867D4CE854C004333B9F82D84140,202001,0101000020110F0000B6F2F483B5C161C1F7C1653E733E5041,201856,>1m <=5m,ATBI DATABASE,,1446933199000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262048,3952917,35.691479,-83.629665,Little River-Goshen Prong,,2125.045898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933199000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005C1EE0E620E954C0BCEDC3F332D74140,201988,0101000020110F000093B2A8EA69C261C1D9622940143D5041,201843,>1m <=5m,ATBI DATABASE,,1446933193000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260844,3951812,35.681236,-83.642629,Little River-Goshen Prong,Brier Branch,1727.366333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933193000,GRSM,UNR,,3,,,Metcalf Bottoms Trail,Little Greenbrier Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D4200667AEA54C062C5501EFBD44140,201984,0101000020110F0000ED9BD4588FC361C1F1360A99C23A5041,201839,>1m <=5m,ATBI DATABASE,,1446933190000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258883,3949941,35.663907,-83.663717,Little River-Goshen Prong,Meigs Creek,1758.133423,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933190000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000911C621C39EA54C0C1469E937AD44140,201985,0101000020110F00004D1EF3E557C361C150FDAC3A3C3A5041,201840,>1m <=5m,ATBI DATABASE,,1446933191000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259232,3949496,35.659984,-83.659732,Little River-Goshen Prong,Meigs Creek,1811.309814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933191000,GRSM,UNR,,3,,,Meigs Creek Trail,Little River Gorge Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B9D2128EEDEE54C0D63349DB21D14140,201949,0101000020110F000072373FD556C761C13723A8D7BC365041,201804,>1m <=5m,ATBI DATABASE,,1446933169000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252495,3946778,35.633839,-83.733245,Little River-Crooked Creek,,1778.587402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933169000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007E54C837E9EE54C05E7544954CD14140,201950,0101000020110F0000B3C5462653C761C17BC5877DE9365041,201805,>1m <=5m,ATBI DATABASE,,1446933170000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252523,3946922,35.635143,-83.73298,Little River-Crooked Creek,,1845.824829,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933170000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000894BD7117CEF54C00DD6B5866AD14140,201948,0101000020110F0000D90FECDECFC761C1C09DCEC708375041,201803,>1m <=5m,ATBI DATABASE,,1446933169000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251714,3947046,35.636057,-83.741943,Little River-Crooked Creek,,1749.124512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933169000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,Turbellaria and Nemertea
0101000020E610000045BB3DADA7EE54C0749B490B7FD04140,201952,0101000020110F00003987417C1BC761C141BAF9B612365041,201807,>1m <=5m,ATBI DATABASE,,1446933171000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252866,3946216,35.62887,-83.72898,Little River-Crooked Creek,Spence Branch,1659.666016,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933171000,GRSM,UNR,,3,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A6C4AE80D1EE54C0A287441BACD04140,201951,0101000020110F0000B5E516023FC761C18D18FFCC41365041,201806,>1m <=5m,ATBI DATABASE,,1446933171000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252639,3946375,35.630245,-83.731533,Little River-Crooked Creek,Spence Branch,1657.795776,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933171000,GRSM,UNR,,3,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1147564800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002AC5EC37A3E954C027D262A2E1D24140,201987,0101000020110F0000776F3598D8C261C1DD2019CB90385041,201842,>1m <=5m,ATBI DATABASE,,1446933192000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260023,3948089,35.647504,-83.650583,Little River-Goshen Prong,Bunch Prong,2274.937012,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933192000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000031763F5D73E654C057ED06509AD24140,202009,0101000020110F000088FE77B023C061C1B17FCB4046385041,201864,>1m <=5m,ATBI DATABASE,,1446933204000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264526,3947727,35.645327,-83.600787,Little River-Goshen Prong,,2679.996582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933204000,GRSM,UNR,,1,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001348217A66E654C05211E13E76D24140,202010,0101000020110F0000ACE086BE18C061C17D572E8F20385041,201865,>1m <=5m,ATBI DATABASE,,1446933204000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264594,3947603,35.644227,-83.600001,Little River-Goshen Prong,,2651.512451,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933204000,GRSM,UNR,,4,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008F4B331516E754C0967762D192D44140,202008,0101000020110F000084DBE1E2ADC061C1E6139F91553A5041,201863,>1m <=5m,ATBI DATABASE,,1446933203000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263672,3949459,35.660724,-83.610719,Little River-Goshen Prong,Blanket Creek,2076.782715,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933203000,GRSM,UNR,,4,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 0.845,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002666322681E354C04BBFF62CC5D14140,202028,0101000020110F000000B95E22A3BD61C15F6B908267375041,201881,>1m <=5m,ATBI DATABASE,,1446933212000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268676,3946896,35.638823,-83.554754,Little River-Goshen Prong,,2643.696533,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933212000,GRSM,UNR,,3,,,Cucumber Gap Trail,Little River Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1201305600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000013571E2B3E354C06CB2D9A0D5D14140,202027,0101000020110F0000FC754A39CEBD61C17AA91DB478375041,201880,>1m <=5m,ATBI DATABASE,,1446933212000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268397,3946959,35.639325,-83.55785,Little River-Goshen Prong,,2683.335205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933212000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004795D331F6E354C0011F4769F2D14140,202024,0101000020110F00001B757D8A06BE61C117C26AC896375041,201878,>1m <=5m,ATBI DATABASE,,1446933210000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268033,3947066,35.640203,-83.561897,Little River-Goshen Prong,,2801.399658,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933210000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FE645465D4E354C0AC2294B2DDD14140,202025,0101000020110F000079FAEBD5E9BD61C1443DE02281375041,201879,>1m <=5m,ATBI DATABASE,,1446933211000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268218,3946991,35.639571,-83.559835,Little River-Goshen Prong,,2734.0979,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446933211000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002DC27D124FE754C02B37F7B580CC4140,202003,0101000020110F0000FE529249DEC061C15C2786B0E6315041,201858,>1m <=5m,ATBI DATABASE,,1446933200000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263171,3942472,35.597671,-83.614197,Little River-Crooked Creek,,3471.570557,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933200000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999043200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003136BE40FAE754C04A26A77646CC4140,202002,0101000020110F00003CE3D2AB6FC161C1D394FAD9A9315041,201857,>1m <=5m,ATBI DATABASE,,1446933200000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262219,3942300,35.595894,-83.624645,Little River-Crooked Creek,Lynn Camp Prong,3324.583008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933200000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000758EF03F17E054C0E4B0EF1B43C04140,202042,0101000020110F0000CF4462EEBCBA61C1A38A3FA01F255041,201895,>1m <=5m,ATBI DATABASE,,1446933219000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273121,3931597,35.502041,-83.501415,Noland Creek,Mill Creek,2788.004395,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933219000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085356800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000465BD760E8E354C033025E3126C04140,202022,0101000020110F00000F0287CEFABD61C10CE4987501255041,201876,>1m <=5m,ATBI DATABASE,,1446933209000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3931638,35.501159,-83.561054,Forney Creek,,2376.715332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933209000,GRSM,UNR,,7,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000071FE6830F4EA54C014017B4A23C54140,201975,0101000020110F000032C5A9C8F6C361C1F35C2B18362A5041,201830,>1m <=5m,ATBI DATABASE,,1446933185000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257837,3936227,35.540133,-83.67115,Hazel Creek,Defeat Branch,2853.857666,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933185000,GRSM,UNR,,8,,,Bone Valley Trail,Upper Tremont Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E1BC913CA1ED54C02E3A2D0DF6C64140,201961,0101000020110F000078054B983CC661C1AA097F501D2C5041,201815,>1m <=5m,ATBI DATABASE,,1446933175000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254089,3937911,35.554377,-83.712962,Eagle Creek,,4687.148438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933175000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B589DD1BDCEC54C09D65EA43D1C84140,201965,0101000020110F00008EAA9A2C95C561C103337E720D2E5041,201820,>1m <=5m,ATBI DATABASE,,1446933178000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255224,3939490,35.568879,-83.70093,Little River-Crooked Creek,,5200.53125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446933178000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
