the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001D688FC131EA54C0422525727ED44140,5925,0101000020110F0000D211DEA651C361C125241446403A5041,5269,>1m <=5m,ATBI DATABASE,,1446826425000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259273,3949508,35.660102,-83.659283,Little River-Goshen Prong,Meigs Creek,1883.101807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826425000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000670C06E647EA54C031ED2E5F7DD74140,5921,0101000020110F0000ED61187564C361C160F74710623D5041,5265,>1m <=5m,ATBI DATABASE,,1446826422000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259221,3952108,35.683507,-83.660634,Little River-Goshen Prong,Puncheon Branch,2417.927002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826422000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1192320000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B24215278CED54C0EB616999F2D44140,5833,0101000020110F00009BCF34B02AC661C1B61339B1B93A5041,5180,>1m <=5m,ATBI DATABASE,,1446826371000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254540,3950031,35.663647,-83.711675,Little River-Rudd Branch,Little River,1323.735596,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826371000,GRSM,UNR,,7,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177804800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000007F1BE8F595EC54C0FB69091D27D24140,5838,0101000020110F0000C078E79859C561C1115010DCCD375041,5185,>1m <=5m,ATBI DATABASE,,1446826374000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255834,3947571,35.641812,-83.696649,Little River-Crooked Creek,,1480.345947,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826374000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933724800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000877F060BEFEF54C03BFD339263D24140,5757,0101000020110F00000CED888431C861C19B18EC0A0D385041,5104,>1m <=5m,ATBI DATABASE,,1446826328000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251102,3947907,35.643657,-83.748961,Little River-Crooked Creek,,2056.258301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826328000,GRSM,UNR,,8,,,Scott Mountain Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008276403FF7EF54C0B5AFE2B25CD24140,5752,0101000020110F00002101427C38C861C1D52447DC05385041,5099,>1m <=5m,ATBI DATABASE,,1446826325000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251056,3947885,35.643447,-83.749462,Little River-Crooked Creek,,2026.669922,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826325000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9217673FFEF54C09E168DD355D24140,5750,0101000020110F0000656FF7733FC861C12DF09EADFE375041,5097,>1m <=5m,ATBI DATABASE,,1446826324000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251010,3947863,35.643237,-83.749962,Little River-Crooked Creek,,2015.458496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826324000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AB7FD365D8EE54C0E382C37D37D14140,5807,0101000020110F000053F239DD44C761C1FEA42E73D3365041,5154,>1m <=5m,ATBI DATABASE,,1446826356000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252614,3946848,35.634499,-83.731954,Little River-Crooked Creek,,1753.677979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826356000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C96A042CE3EE54C0C16E409A1DD14140,5804,0101000020110F00000348C2034EC761C13163A865B8365041,5151,>1m <=5m,ATBI DATABASE,,1446826355000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252552,3946762,35.633709,-83.732611,Little River-Crooked Creek,,1766.330078,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826355000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000020471F3EDEE54C0154C450204D14140,5798,0101000020110F000026B9562B57C761C133C220A79D365041,5145,>1m <=5m,ATBI DATABASE,,1446826351000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252490,3946677,35.632928,-83.733269,Little River-Crooked Creek,,1737.27124,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826351000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B9D2128EEDEE54C0D63349DB21D14140,5799,0101000020110F000072373FD556C761C13723A8D7BC365041,5146,>1m <=5m,ATBI DATABASE,,1446826352000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252495,3946778,35.633839,-83.733245,Little River-Crooked Creek,,1778.587402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826352000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000066B40A05E6EE54C08C3920FA4FD14140,5803,0101000020110F00007471EB6E50C761C1D8627809ED365041,5150,>1m <=5m,ATBI DATABASE,,1446826354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252541,3946933,35.635246,-83.732785,Little River-Crooked Creek,,1840.008301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826354000,GRSM,UNR,,8,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007E54C837E9EE54C05E7544954CD14140,5802,0101000020110F0000B3C5462653C761C17BC5877DE9365041,5149,>1m <=5m,ATBI DATABASE,,1446826354000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252523,3946922,35.635143,-83.73298,Little River-Crooked Creek,,1845.824829,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826354000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003A1753A4F3EE54C0AC0D707668D14140,5797,0101000020110F0000E487AB005CC761C13757C49F06375041,5144,>1m <=5m,ATBI DATABASE,,1446826351000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252468,3947018,35.635994,-83.733617,Little River-Crooked Creek,,1789.83374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826351000,GRSM,UNR,,3,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000012BB3AF0FFEE54C06BC7EDD472D14140,5796,0101000020110F000007C62F7266C761C1E3DCB07511375041,5143,>1m <=5m,ATBI DATABASE,,1446826350000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252401,3947055,35.63631,-83.734367,Little River-Crooked Creek,,1790.405273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826350000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D5E7142B3DEF54C013A526C9CCD14140,5787,0101000020110F000025F3D7729AC761C1A3FB79766F375041,5134,>1m <=5m,ATBI DATABASE,,1446826345000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252071,3947369,35.639055,-83.738104,Little River-Crooked Creek,Meadow Branch,1912.1521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826345000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000005694ADB2DEF54C0CDECBA919BD14140,5791,0101000020110F0000368AC3718DC761C1419CD1073C375041,5138,>1m <=5m,ATBI DATABASE,,1446826347000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252151,3947200,35.637553,-83.73717,Little River-Crooked Creek,,1818.969238,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826347000,GRSM,UNR,,8,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000572CBD224EF54C0A3969EA491D14140,5792,0101000020110F00000CA2C2C585C761C1D4C655A831375041,5139,>1m <=5m,ATBI DATABASE,,1446826347000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252200,3947165,35.63725,-83.736618,Little River-Crooked Creek,,1839.97168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826347000,GRSM,UNR,,7,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BD2D86E236EF54C0C9944433A5D14140,5788,0101000020110F0000BBF4B11C95C761C15273561846375041,5135,>1m <=5m,ATBI DATABASE,,1446826345000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252102,3947234,35.637847,-83.737721,Little River-Crooked Creek,,1844.137451,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826345000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000049071938E8EF54C04ADB1B2369D14140,5760,0101000020110F0000B662DEB82BC861C178E8345407375041,5107,>1m <=5m,ATBI DATABASE,,1446826330000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947058,35.636014,-83.748544,Little River-Crooked Creek,,1643.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826330000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED92F9C6DEEF54C0FC36DFF051D14140,5768,0101000020110F0000376701B423C861C1029AD416EF365041,5115,>1m <=5m,ATBI DATABASE,,1446826334000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251166,3946978,35.635306,-83.747968,Little River-Crooked Creek,,1652.390869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826334000,GRSM,UNR,,1,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AA59D562D5EF54C0B6A718B23DD14140,5770,0101000020110F000080D72ABA1BC861C1F123F2EED9365041,5117,>1m <=5m,ATBI DATABASE,,1446826335000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251216,3946908,35.634688,-83.747395,Little River-Crooked Creek,,1681.403809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826335000,GRSM,UNR,,8,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003D244CB659EF54C0EE85DD1221D14140,5784,0101000020110F0000353CDDB0B2C761C1978B3906BC365041,5131,>1m <=5m,ATBI DATABASE,,1446826343000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251897,3946792,35.633815,-83.739846,Little River-Crooked Creek,Spence Branch,1920.642212,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826343000,GRSM,UNR,,4,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000429528E847EF54C0840516115CD14140,5785,0101000020110F000087A9A291A3C761C1D5E4A6ABF9365041,5132,>1m <=5m,ATBI DATABASE,,1446826344000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252001,3946989,35.635615,-83.73876,Little River-Crooked Creek,,1878.403198,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826344000,GRSM,UNR,,9,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FD285FDA34EF54C00ED1C42263D14140,5789,0101000020110F0000ADF5ED6293C761C10F45BF0E01375041,5136,>1m <=5m,ATBI DATABASE,,1446826346000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252107,3947010,35.635831,-83.737597,Little River-Crooked Creek,,1920.9375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826346000,GRSM,UNR,,1,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B914DBCD21EF54C0163AE87F6AD14140,5793,0101000020110F00005A924D3583C761C13FA6B2C008375041,5140,>1m <=5m,ATBI DATABASE,,1446826348000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252213,3947032,35.636056,-83.736434,Little River-Crooked Creek,,1807.89917,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826348000,GRSM,UNR,,4,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CE7AE24D1FEF54C09F398A0477D14140,5794,0101000020110F0000F17DC61581C761C12B1285D515375041,5141,>1m <=5m,ATBI DATABASE,,1446826349000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252228,3947074,35.636438,-83.736282,Little River-Crooked Creek,,1808.512085,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446826349000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
