the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BA6DEECECBF854C0249BD0D031CE4140,43039,0101000020110F00002D897961B8CF61C10C89C419AB335041,42515,>1m <=5m,ATBI DATABASE,,1446847095000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238454,3944631,35.610888,-83.887435,Abrams Creek Lower,Abrams Creek,1401.401123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847095000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000020A9FF498F854C0D19D16721BCE4140,43041,0101000020110F0000A91605318DCF61C102CF4BBB93335041,42517,>1m <=5m,ATBI DATABASE,,1446847096000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238733,3944547,35.610206,-83.884332,Abrams Creek Lower,Abrams Creek,1521.053711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847096000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005559E98878F854C0D400B4A62CCE4140,43046,0101000020110F000062E412A871CF61C19EBE9BB4A5335041,42522,>1m <=5m,ATBI DATABASE,,1446847098000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238914,3944600,35.610731,-83.882353,Abrams Creek Lower,Abrams Creek,1519.393433,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847098000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000361791BE4FF854C0BD18E5013BCE4140,43050,0101000020110F0000C21963034FCF61C13060F2B3B4335041,42526,>1m <=5m,ATBI DATABASE,,1446847100000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239141,3944642,35.611169,-83.879863,Abrams Creek Lower,,1498.918579,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847100000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDBF787309F854C02ADE21F5F9CF4140,43055,0101000020110F00002AAF255013CF61C1AEF00EA887355041,42531,>1m <=5m,ATBI DATABASE,,1446847103000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239574,3946144,35.624809,-83.875573,Abrams Creek Lower,,1823.26062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847103000,GRSM,UNR,,9,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E391863A0F854C0B6EAF559EBCF4140,43042,0101000020110F00009B86CA8093CF61C1EF67376578355041,42518,>1m <=5m,ATBI DATABASE,,1446847096000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238738,3946119,35.624363,-83.884785,Abrams Creek Lower,Oak Flats Branch,1980.850586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847096000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Look Rock Campground Road A,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A8847E3EBBF854C09B6CA304B4CF4140,43040,0101000020110F000007F51150AACF61C18691E5943E355041,42516,>1m <=5m,ATBI DATABASE,,1446847095000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238584,3945936,35.622674,-83.886424,Abrams Creek Lower,Oak Flats Branch,2010.928223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847095000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE665FDC5AF854C0D6D4AE2045D44140,43052,0101000020110F0000D1B9547458CF61C1D5DBFC5B043A5041,42528,>1m <=5m,ATBI DATABASE,,1446847101000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239233,3949879,35.658353,-83.880542,Little River-Hesse Creek,Cane Creek,1240.896484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847101000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002833096A7AF854C062D656AF0CD44140,43048,0101000020110F0000F762B14073CF61C1A7B07E5CC9395041,42524,>1m <=5m,ATBI DATABASE,,1446847099000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239053,3949693,35.65663,-83.882467,Little River-Hesse Creek,,1277.598755,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847099000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000241DC59C94F854C0BA04C64BCED34140,43045,0101000020110F00000668B98089CF61C162C73E2688395041,42521,>1m <=5m,ATBI DATABASE,,1446847098000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238902,3949486,35.654726,-83.884066,Little River-Hesse Creek,,1298.58606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847098000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA6C1482AAF854C0DC8C172E92D34140,43044,0101000020110F0000DECC50199CCF61C193DE955049395041,42520,>1m <=5m,ATBI DATABASE,,1446847097000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238775,3949286,35.652892,-83.885403,Little River-Hesse Creek,,1303.684814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847097000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007999520B03F954C0CBFD7829E1D24140,43036,0101000020110F000053DCE94AE7CF61C13E02BA4C90385041,42512,>1m <=5m,ATBI DATABASE,,1446847093000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238268,3948701,35.64749,-83.890807,Little River-Hesse Creek,Cane Creek,1314.915527,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847093000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D55E077839F954C0B6C80A4671D24140,43034,0101000020110F00009118F78315D061C13442F15C1B385041,42510,>1m <=5m,ATBI DATABASE,,1446847092000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237956,3948331,35.644075,-83.894128,Little River-Hesse Creek,,1343.373901,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847092000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD7B8F44BF954C03C9B1A1737D24140,43032,0101000020110F0000E76D713725D061C11C4D788EDE375041,42508,>1m <=5m,ATBI DATABASE,,1446847091000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237848,3948137,35.642299,-83.895257,Little River-Hesse Creek,,1418.804199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847091000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004541FBB471F954C0D23DBDE201D24140,43028,0101000020110F0000E2384D4745D061C1996656F4A6375041,42504,>1m <=5m,ATBI DATABASE,,1446847089000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237634,3947963,35.640676,-83.897561,Little River-Hesse Creek,,1523.578735,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847089000,GRSM,UNR,,8,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7F4FB33C0FA54C0EB4685D58BD14140,43020,0101000020110F0000663BBD5D61D161C1D7D34E962B375041,42496,>1m <=5m,ATBI DATABASE,,1446847085000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235773,3947618,35.637073,-83.917977,Abrams Creek Lower,Kingfisher Creek,1974.843506,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847085000,GRSM,UNR,,5,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B339085CDF954C0ED18798E85D14140,43022,0101000020110F0000B018C04193D061C1C902F00625375041,42498,>1m <=5m,ATBI DATABASE,,1446847086000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237114,3947557,35.636881,-83.903165,Abrams Creek Lower,,1568.985107,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847086000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A8BB555AFF954C0978692B786D14140,43024,0101000020110F00009F3F7B9E79D061C1B636683D26375041,42500,>1m <=5m,ATBI DATABASE,,1446847087000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237281,3947556,35.636917,-83.901322,Abrams Creek Lower,Buck Shank Branch,1560.489014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847087000,GRSM,UNR,,7,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083645F8479F954C006B3E08AB3D14140,43026,0101000020110F0000F39B62E94BD061C18C343C1555375041,42502,>1m <=5m,ATBI DATABASE,,1446847088000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237583,3947699,35.638285,-83.898038,Abrams Creek Lower,Buck Shank Branch,1578.401123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847088000,GRSM,UNR,,9,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECD5C664CF954C0BD0E232455D14140,43030,0101000020110F0000AD3DF59725D061C1EBAAF26EF2365041,42506,>1m <=5m,ATBI DATABASE,,1446847090000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237823,3947372,35.635404,-83.895284,Abrams Creek Lower,Cane Creek,1743.61084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847090000,GRSM,UNR,,8,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000294F02963AF954C04B0AAC2314D14140,43033,0101000020110F0000552BD97616D061C1425D2982AE365041,42509,>1m <=5m,ATBI DATABASE,,1446847091000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237915,3947149,35.63342,-83.894197,Little River-Hesse Creek,Cane Creek,1740.121216,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847091000,GRSM,UNR,,9,,,Cooper Road Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009221979D9DF854C02AF04B862ED04140,43043,0101000020110F0000907B352691CF61C1ACD0D794BE355041,42519,>1m <=5m,ATBI DATABASE,,1446847097000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238760,3946346,35.626413,-83.884616,Abrams Creek Lower,Oak Flats Branch,1883.97644,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847097000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B28E2C5E81F854C0CC79FD8B18D04140,43047,0101000020110F00003F95902879CF61C1AC72229EA7355041,42523,>1m <=5m,ATBI DATABASE,,1446847099000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238914,3946267,35.625742,-83.882892,Abrams Creek Lower,Kreider Branch,1937.64856,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847099000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Cades Cove Loop Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930355200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE378EBD56F854C0F1E194E439D04140,43051,0101000020110F00003C7579F454CF61C100ABB475CA355041,42527,>1m <=5m,ATBI DATABASE,,1446847101000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239153,3946373,35.62676,-83.88029,Abrams Creek Lower,Kreider Branch,1821.584717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847101000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DF1C94664F854C0C39F0B714CD04140,43049,0101000020110F000084887F7360CF61C1472140D7DD355041,42525,>1m <=5m,ATBI DATABASE,,1446847100000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239080,3946438,35.627326,-83.881116,Abrams Creek Lower,Kreider Branch,1934.120239,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847100000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003651378F44F854C04CF7981A71D04140,43053,0101000020110F000011E08A8345CF61C16CEC112604365041,42529,>1m <=5m,ATBI DATABASE,,1446847102000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239259,3946557,35.628445,-83.87918,Abrams Creek Lower,Kreider Branch,1904.284058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847102000,GRSM,UNR,,6,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEDB710CE6F754C0A450A38B2BD14140,43062,0101000020110F00006B64EA3EF5CE61C1675089F7C6365041,42538,>1m <=5m,ATBI DATABASE,,1446847106000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239800,3947173,35.634135,-83.873412,Little River-Hesse Creek,,1611.286377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847106000,GRSM,UNR,,1,,,Beard Cane Trail,Foothills Parkway Section 8g,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B883678E41F354C0C378AE78F5D14140,43149,0101000020110F0000630BDDDB03CB61C184351CFB99375041,42625,>1m <=5m,ATBI DATABASE,,1446847149000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246390,3947667,35.640297,-83.800872,Little River-Hesse Creek,,2522.424316,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847149000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C13CE8958FF254C0450547FC1CD14140,43183,0101000020110F000064A251B56CCA61C1D6B394C0B7365041,42659,>1m <=5m,ATBI DATABASE,,1446847165000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247353,3946906,35.63369,-83.79001,Little River-Hesse Creek,Hesse Creek,3150.446289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446847165000,GRSM,UNR,,5,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
