the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B164156934E054C0325E95390DC64140,73240,0101000020110F00004C6D88B2D5BA61C17B1888452A2B5041,72637,>1m <=5m,ATBI DATABASE,,1446864187000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273087,3936619,35.547272,-83.503195,Forney Creek,,4925.514648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864187000,GRSM,UNR,,8,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D1C78016BE054C06C993C004AC44140,73237,0101000020110F00005C7EAE1004BB61C10528384F53295041,72635,>1m <=5m,ATBI DATABASE,,1446864186000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3935099,35.533501,-83.506527,Forney Creek,Buckhorn Branch,5212.928223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864186000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415064FC27E054C05F0AE33C56C44140,73241,0101000020110F000015A22B25CBBA61C16938A11460295041,72638,>1m <=5m,ATBI DATABASE,,1446864187000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273118,3935131,35.533875,-83.502437,Forney Creek,,5292.917969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864187000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D218CEB193E054C09EF067BF88C14140,73236,0101000020110F00007069479F26BB61C15FA3275E73265041,72634,>1m <=5m,ATBI DATABASE,,1446864185000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272460,3932717,35.511979,-83.509011,Noland Creek,,3266.10498,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864185000,GRSM,UNR,,7,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,73220,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,72618,>1m <=5m,ATBI DATABASE,,1446864176000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864176000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006E21F00997ED54C074451285E2C34140,73199,0101000020110F0000334515EF33C661C1AD472750E7285041,72597,>1m <=5m,ATBI DATABASE,,1446864163000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254072,3935243,35.530344,-83.71234,Hazel Creek,Haw Gap Branch,3385.761719,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864163000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008E63CBC21CEF54C02343D75DD7C74140,73198,0101000020110F000044E3CDEC7EC761C17DDF6789082D5041,72596,>1m <=5m,ATBI DATABASE,,1446864162000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252010,3938732,35.561253,-83.736126,Eagle Creek,,4528.157227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864162000,GRSM,UNR,,4,,,Eagle Creek Trail,Laurel Creek Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090886400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000B59BF943FED54C00AF4D011D5C84140,73200,0101000020110F00001FBFEFA7E9C561C1A8885B6B112E5041,72598,>1m <=5m,ATBI DATABASE,,1446864163000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254674,3939518,35.568996,-83.707002,Little River-Crooked Creek,Bee Cove Creek,5395.933594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864163000,GRSM,UNR,,3,,,Appalachian Trail,Laurel Creek Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,0,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000BD5E53E0F7E854C004BF98FD1FC94140,73208,0101000020110F0000C012D71247C261C1ABAA8FA55F2E5041,72606,>1m <=5m,ATBI DATABASE,,1446864168000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260743,3939607,35.571282,-83.640125,Little River-Crooked Creek,,4517.581055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864168000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E546BC35A3E854C0E413FE813CC94140,73211,0101000020110F000038969A2AFFC161C106F5476C7D2E5041,72609,>1m <=5m,ATBI DATABASE,,1446864170000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939691,35.572152,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864170000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EA857F34A3E854C016D771363CC94140,73210,0101000020110F000052918D29FFC161C178B5651D7D2E5041,72608,>1m <=5m,ATBI DATABASE,,1446864169000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939690,35.572143,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864169000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093949B784CE854C086D0B7C827C94140,73214,0101000020110F0000C62AC87FB5C161C19E19C3C8672E5041,72612,>1m <=5m,ATBI DATABASE,,1446864172000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261692,3939608,35.57152,-83.629663,Little River-Crooked Creek,Indian Flats Prong,4415.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864172000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,73212,0101000020110F00004C330963B8C161C10D99550F5A2E5041,72610,>1m <=5m,ATBI DATABASE,,1446864171000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864171000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021EDDFF201E954C092E17BF611C94140,73204,0101000020110F00003D7ACDA04FC261C1BDEDECFF502E5041,72602,>1m <=5m,ATBI DATABASE,,1446864166000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3939561,35.570854,-83.64074,Little River-Crooked Creek,,4401.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864166000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D26C33D0BE954C09210FEA8FACA4140,73202,0101000020110F00000C50318557C261C119BDD6504F305041,72600,>1m <=5m,ATBI DATABASE,,1446864165000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260679,3941217,35.585768,-83.641307,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864165000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ABD3C0100BE954C0252494F6FACA4140,73203,0101000020110F00005266F75E57C261C1A565DDA14F305041,72601,>1m <=5m,ATBI DATABASE,,1446864165000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260680,3941218,35.585777,-83.641296,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864165000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841795200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000035D718F009E954C03CACBE5AF8CA4140,73205,0101000020110F0000F283CF6956C261C1DF476CE84C305041,72603,>1m <=5m,ATBI DATABASE,,1446864167000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3941209,35.585697,-83.641227,Little River-Crooked Creek,Double Trestle Branch,4366.486328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864167000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B0FC7B813DE954C0C4765A2B98CA4140,73201,0101000020110F00006DC3C03582C261C1D554DA75E82F5041,72599,>1m <=5m,ATBI DATABASE,,1446864164000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3940891,35.582762,-83.644375,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864164000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841881600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000DAD7C99FFE854C0843B264BE0CA4140,73207,0101000020110F00002A3C0BA24DC261C11B42C7C733305041,72605,>1m <=5m,ATBI DATABASE,,1446864167000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3941126,35.584963,-83.640596,Little River-Crooked Creek,Double Trestle Branch,4374.127441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864167000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000037D93E98FFE854C024B395FFDFCA4140,73206,0101000020110F0000D54DFDA04DC261C1484BDD7833305041,72604,>1m <=5m,ATBI DATABASE,,1446864167000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3941125,35.584954,-83.640596,Little River-Crooked Creek,Double Trestle Branch,4374.127441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864167000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001358F99881F254C0310B228F36CE4140,73188,0101000020110F00007CFD07D460CA61C1B454520EB0335041,72586,>1m <=5m,ATBI DATABASE,,1446864156000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247359,3944390,35.611033,-83.789156,Abrams Creek Upper,Harrison Branch,1930.811157,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864156000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C17AB33809F354C0D5CB0F6697CF4140,73187,0101000020110F0000A69F8103D4CA61C1288502AE20355041,72585,>1m <=5m,ATBI DATABASE,,1446864155000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246643,3945606,35.621801,-83.797434,Abrams Creek Upper,,2696.427002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864155000,GRSM,UNR,,1,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E64A0DF15F754C0D2F5478FD4CA4140,73179,0101000020110F0000F8ED4E7144CE61C1BED6C58627305041,72578,>1m <=5m,ATBI DATABASE,,1446864151000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240791,3941644,35.584605,-83.860706,Abrams Creek Lower,,2076.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864151000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869443200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002593E1E5BAF054C03C42E60704C94140,73191,0101000020110F0000260ED9A6DEC861C10BB2EB73422E5041,72589,>1m <=5m,ATBI DATABASE,,1446864157000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249747,3939814,35.570429,-83.761403,Abrams Creek Upper,,3392.736816,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864157000,GRSM,UNR,,2,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006E49F53AB5F054C046204ECF57C84140,73192,0101000020110F0000641994D6D9C861C10BC4FEA28E2D5041,72590,>1m <=5m,ATBI DATABASE,,1446864158000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249762,3939230,35.565173,-83.761057,Abrams Creek Upper,,3998.514893,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864158000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000051EA23D4B2F054C08B03B04D5FC84140,73194,0101000020110F0000F9DB69CCD7C861C1B59BEA75962D5041,72592,>1m <=5m,ATBI DATABASE,,1446864159000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249776,3939255,35.565402,-83.760911,Abrams Creek Upper,,3979.992676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864159000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B9B627B0EFF054C0BAAE5DAFB0C84140,73190,0101000020110F00001E67867C0BC961C1E6A90E6EEB2D5041,72588,>1m <=5m,ATBI DATABASE,,1446864157000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249447,3939540,35.567885,-83.764625,Abrams Creek Upper,,3893.333984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446864157000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
