the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C26A5228B0F554C0A26B5C88E0C64140,105783,0101000020110F000023945FA214CD61C14EC4B9D9062C5041,105253,>1m <=5m,ATBI DATABASE,,1446882713000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242671,3938160,35.55372,-83.838873,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882713000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093D294E674F554C05EF862AB28C64140,105797,0101000020110F00006B38B54EE2CC61C1BB1756EB462B5041,105268,>1m <=5m,ATBI DATABASE,,1446882721000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242981,3937528,35.548109,-83.835256,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882721000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF01781375F554C0B388AA5D28C64140,105796,0101000020110F0000FAAFD474E2CC61C11E51359A462B5041,105267,>1m <=5m,ATBI DATABASE,,1446882721000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242980,3937527,35.5481,-83.835267,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882721000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A777A6BC1F454C0B4754FA24EC64140,105813,0101000020110F000051A4D1DF49CC61C1585B738C6E2B5041,105283,>1m <=5m,ATBI DATABASE,,1446882729000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243978,3937628,35.549268,-83.824301,Abrams Creek Upper,Ekaneetlee Branch,2937.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882729000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D698A5D705F754C0BEB4120ECBC64140,105758,0101000020110F0000CB0ECCD336CE61C159FCFD6DF02B5041,105228,>1m <=5m,ATBI DATABASE,,1446882700000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240778,3938142,35.553065,-83.859727,Abrams Creek Upper,Coalen Ground Branch,2819.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882700000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001D8EC56E93FC54C0D1096E92C9C04140,105727,0101000020110F00001EF6372FEED261C16BCE42E8AB255041,105199,>1m <=5m,ATBI DATABASE,,1446882685000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232755,3933168,35.506145,-83.946494,Chilhowee Lake,,1927.298462,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882685000,GRSM,UNR,,3,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988848000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D6F8C6BC80FE54C0EC867E9143C24140,105723,0101000020110F00005679F62591D461C1D62D6E4C36275041,105196,>1m <=5m,ATBI DATABASE,,1446882684000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230062,3934530,35.51768,-83.976603,Chilhowee Lake,Cattail Branch,1037.384033,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882684000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,105725,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,105198,>1m <=5m,ATBI DATABASE,,1446882685000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882685000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,105720,0101000020110F0000B55C949760D561C120971D5F2E2C5041,105193,>1m <=5m,ATBI DATABASE,,1446882682000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882682000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DC55488C4DFF54C0ADC363DC20C74140,105721,0101000020110F000087860E183FD561C1528431014A2C5041,105194,>1m <=5m,ATBI DATABASE,,1446882682000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229056,3938781,35.555684,-83.989104,Abrams Creek Lower,Panther Creek,884.632385,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446882682000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988675200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000622CAD684EFF54C024D52A13E1C74140,105722,0101000020110F0000CCC23CD33FD561C1C41521AC122D5041,105195,>1m <=5m,ATBI DATABASE,,1446882683000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229071,3939432,35.561549,-83.989157,Abrams Creek Lower,Abrams Creek,963.217896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882683000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368576000000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006F8F4D0EF9FA54C03395E3ED3FCD4140,105729,0101000020110F00005808BAA691D161C1DAA52F6CAE325041,105201,>1m <=5m,ATBI DATABASE,,1446882687000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943903,35.603507,-83.921447,Abrams Creek Lower,,1443.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882687000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082ACAC0FF9FA54C05BAC6D3940CD4140,105730,0101000020110F0000C33BE4A791D161C1BD9017BBAE325041,105202,>1m <=5m,ATBI DATABASE,,1446882687000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943904,35.603516,-83.921447,Abrams Creek Lower,,1430.535645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882687000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,105731,0101000020110F0000BBB1F18334D161C169AD1D2890315041,105203,>1m <=5m,ATBI DATABASE,,1446882688000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882688000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5A5BDAA5BF854C033A783B0EBCF4140,105734,0101000020110F00004078992359CF61C19DAAA6BF78355041,105206,>1m <=5m,ATBI DATABASE,,1446882689000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239118,3946109,35.624373,-83.880591,Abrams Creek Lower,Kreider Branch,1981.928711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882689000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D55D4B5BCBFB54C0BBC1B4D510CE4140,105728,0101000020110F00004B1C804244D261C138829FA588335041,105200,>1m <=5m,ATBI DATABASE,,1446882686000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234206,3944645,35.609882,-83.934283,Abrams Creek Lower,Abrams Creek,1200.383423,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882686000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Access Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054425600000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,by hand, , ,cert,ATBI Aphid Study
0101000020E61000007A66359CB3F854C07292974995D34140,105733,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,105205,>1m <=5m,ATBI DATABASE,,1446882688000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882688000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,105876,0101000020110F00004D709E354AC861C14CA0052FF6365041,105342,>1m <=5m,ATBI DATABASE,,1446882763000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882763000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000427CD21C68F054C05AADC507B3D14140,105872,0101000020110F00003585935798C861C194283A8C54375041,105339,>1m <=5m,ATBI DATABASE,,1446882761000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250416,3947328,35.638269,-83.75635,Little River-Crooked Creek,,1772.85498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882761000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFEAEE320AF054C021099D05D1D14140,105877,0101000020110F0000F3DBCA9448C861C12323C6E373375041,105343,>1m <=5m,ATBI DATABASE,,1446882763000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250938,3947415,35.639184,-83.750618,Little River-Crooked Creek,,1978.27417,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882763000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966211200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,105874,0101000020110F00007DDAD22A94C861C16090A5A573375041,105340,>1m <=5m,ATBI DATABASE,,1446882762000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882762000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000466FFBF595F054C04117E952D7D14140,105865,0101000020110F0000282CF347BFC861C1DC44B9797A375041,105332,>1m <=5m,ATBI DATABASE,,1446882757000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250166,3947458,35.639377,-83.759149,Little River-Crooked Creek,,2057.124756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882757000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D52E5A9E8CF054C06B761908C6D14140,105867,0101000020110F00006CE5BC58B7C861C15723916768375041,105334,>1m <=5m,ATBI DATABASE,,1446882758000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250216,3947398,35.638849,-83.758579,Little River-Crooked Creek,,1964.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882758000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,105830,0101000020110F0000AEE3121B52CB61C1E402850A14385041,105299,>1m <=5m,ATBI DATABASE,,1446882738000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882738000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,967507200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FA10EFF4BBF354C0BA6BE8EA77D24140,105825,0101000020110F00006F094AD06BCB61C19665834E22385041,105294,>1m <=5m,ATBI DATABASE,,1446882735000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245726,3948128,35.644278,-83.808343,Little River-Hesse Creek,,1881.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882735000,GRSM,UNR,,1,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000631FD966A7F354C01101967B52D24140,105827,0101000020110F000022BA325B5ACB61C11392102FFB375041,105296,>1m <=5m,ATBI DATABASE,,1446882736000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245836,3947998,35.643135,-83.807088,Little River-Hesse Creek,,2142.609131,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882736000,GRSM,UNR,,10,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005A5877F9A4F354C0D33E0B8696D24140,105828,0101000020110F00006151754B58CB61C1BBCE0D4B42385041,105297,>1m <=5m,ATBI DATABASE,,1446882737000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245856,3948228,35.645212,-83.80694,Little River-Hesse Creek,,1884.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446882737000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Arisaema_triphyllum_triphyllum,Arisaema  triphyllum triphyllum,3857,Jack-in-the-pulpit,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Liliopsida,Arecidae,Spermatophyta,Magnoliophyta, , ,Arales, , , , ,Araceae, ,~,observed, ,year,cert,Fridley Veg Plots
