the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,50745,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,50227,>1m <=5m,ATBI DATABASE,,1446851430000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446851430000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000821ED2BE85DE54C02B1B4D6378C84140,50749,0101000020110F00008338F3EE67B961C1BEDB8EA6B02D5041,50231,>1m <=5m,ATBI DATABASE,,1446851432000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275523,3938655,35.566167,-83.476909,Deep Creek,Noland Creek,5761.332031,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851432000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EF9323A88D854C0002AADA350C84140,50804,0101000020110F000006CF1A8451B461C1C7CA7A26872D5041,50286,>1m <=5m,ATBI DATABASE,,1446851468000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284004,3938311,35.564954,-83.383311,Deep Creek,Nettle Creek,5026.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851468000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,50805,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,50287,>1m <=5m,ATBI DATABASE,,1446851469000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851469000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,50799,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,50281,>1m <=5m,ATBI DATABASE,,1446851465000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851465000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000457AFBBA46D954C09BEC9736F9C94140,50797,0101000020110F00006598724FF3B461C162DDDE77422F5041,50279,>1m <=5m,ATBI DATABASE,,1446851463000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282985,3939774,35.577911,-83.394938,Deep Creek,,4880.645508,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851463000,GRSM,UNR,,8,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007156444D14D854C05E9A96F075CE4140,50811,0101000020110F00004E167A0FEFB361C1E10DAF44F2335041,50293,>1m <=5m,ATBI DATABASE,,1446851474000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284774,3943622,35.612967,-83.376235,Upper Oconaluftee River,Sweat Heifer Creek,4176.101074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851474000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAEC3AA262DE54C0C43165BC3ACD4140,50753,0101000020110F000001F0EF1C4AB961C1977971FFA8325041,50235,>1m <=5m,ATBI DATABASE,,1446851435000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275821,3942775,35.603348,-83.474766,Little River-Goshen Prong,,5611.273438,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851435000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C119883A93DE54C0A410A4398FD04140,50752,0101000020110F0000703C7D6273B961C160DD529F23365041,50234,>1m <=5m,ATBI DATABASE,,1446851434000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275625,3945668,35.629364,-83.477732,West Prong Little Pigeon River Upper,,4733.160156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851434000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B5350A09BDE54C0E32D380C71D04140,50751,0101000020110F00004AC24C847AB961C126E60B1704365041,50233,>1m <=5m,ATBI DATABASE,,1446851434000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275576,3945567,35.628443,-83.478245,West Prong Little Pigeon River Upper,,4629.591797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851434000,GRSM,UNR,,9,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000611D4BDB9CDE54C03513F92634D04140,50750,0101000020110F00003FE9CF8F7BB961C1EC522876C4355041,50232,>1m <=5m,ATBI DATABASE,,1446851433000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275564,3945361,35.626585,-83.47832,West Prong Little Pigeon River Upper,,4642.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851433000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C15ED577DC54C0538F6B85A1D14140,50764,0101000020110F000041D8B746A9B761C1B1ED174042375041,50246,>1m <=5m,ATBI DATABASE,,1446851441000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278630,3946522,35.637735,-83.44481,West Prong Little Pigeon River Upper,,4688.220703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851441000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1135728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000F525C3A015DE54C01EFE4D4161D74140,50754,0101000020110F0000266548B608B961C17DFD20AA443D5041,50236,>1m <=5m,ATBI DATABASE,,1446851436000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3951562,35.682649,-83.470066,Baskins Creek,Baskins Creek,3105.786621,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851436000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832291200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065139349E3DC54C075BA078393D64140,50761,0101000020110F0000F2DB718904B861C162352F8C6D3C5041,50243,>1m <=5m,ATBI DATABASE,,1446851439000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278143,3950823,35.67637,-83.451368,Roaring Fork,,3645.057373,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851439000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864950400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6D6DF38A7DC54C0CD277BF07FD44140,50762,0101000020110F0000CC2C0286D1B761C1BFA5BCD5413A5041,50244,>1m <=5m,ATBI DATABASE,,1446851440000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278430,3949015,35.660148,-83.447702,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446851440000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FA80BBD4DDB54C06C1A2E8EE4D54140,50768,0101000020110F0000340AA31AACB661C1F90927A2B63B5041,50250,>1m <=5m,ATBI DATABASE,,1446851443000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280369,3950175,35.671031,-83.426616,Porters Creek,Trillium Branch,4320.670898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851443000,GRSM,UNR,,5,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000080036CFFADA54C01AAEC4F21DD64140,50774,0101000020110F000082B521AC65B661C174CDACA2F23B5041,50256,>1m <=5m,ATBI DATABASE,,1446851447000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280832,3950358,35.672782,-83.421554,Porters Creek,Trillium Branch,3926.394043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851447000,GRSM,UNR,,2,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D1E8CC45DB54C03344AB19ADD24140,50767,0101000020110F00009D38BE5CA5B661C1B7536EE359385041,50249,>1m <=5m,ATBI DATABASE,,1446851443000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280344,3947386,35.645901,-83.426131,Porters Creek,Boulevard Prong,5875.640625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851443000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035EED0BACAD354C0D60CC162AED34140,50834,0101000020110F000051EC63E44AB061C1791EBFCB66395041,50316,>1m <=5m,ATBI DATABASE,,1446851490000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290949,3948002,35.653752,-83.309245,Upper Raven Fork,Enloe Creek,5574.429199,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851490000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000526F6423B2D554C05438EE138EDB4140,50830,0101000020110F000074FA2CD9E8B161C12293A674A2415041,50312,>1m <=5m,ATBI DATABASE,,1446851488000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288418,3954890,35.715266,-83.338994,Little Pigeon River Upper,Ramsey Branch,3764.4729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851488000,GRSM,UNR,,3,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002843AA5F6D054C00457104281DD4140,50845,0101000020110F00008CAB56EDE3AD61C19740A3A9AC435041,50327,>1m <=5m,ATBI DATABASE,,1446851498000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295147,3956423,35.7305,-83.26505,Cosby Creek,Copperhead Branch,4148.972168,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851498000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532AB3D1D1D554C08DAC402ACEDF4140,50829,0101000020110F0000462F43C103B261C197D026DD14465041,50311,>1m <=5m,ATBI DATABASE,,1446851487000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288331,3958578,35.748472,-83.340927,Webb Creek,,2091.574951,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851487000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Prong Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E351D7BC2D654C072218C28F8DF4140,50828,0101000020110F00005A452826D0B261C161B90DCF40465041,50310,>1m <=5m,ATBI DATABASE,,1446851487000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287006,3958752,35.749754,-83.355616,Webb Creek,Evans Creek,1715.177612,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851487000,GRSM,UNR,,9,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,50825,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,50307,>1m <=5m,ATBI DATABASE,,1446851485000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851485000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009E2977A915D854C044D36496E2DC4140,50818,0101000020110F000019B83337F0B361C1F4BE71A906435041,50300,>1m <=5m,ATBI DATABASE,,1446851479000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285069,3956124,35.725658,-83.376318,Little Pigeon River Middle,Copeland Creek,2121.42749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851479000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2A43C429D854C08C5981F1B1DC4140,50815,0101000020110F00004AD4604A01B461C1982EC8C5D3425041,50297,>1m <=5m,ATBI DATABASE,,1446851477000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284954,3955962,35.724174,-83.377545,Little Pigeon River Middle,,2187.184082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851477000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A81EA8C40D854C0AA187CD47EDC4140,50812,0101000020110F000075860DA414B461C13E97124D9E425041,50294,>1m <=5m,ATBI DATABASE,,1446851475000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284824,3955792,35.722614,-83.378936,Little Pigeon River Middle,,2180.109131,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851475000,GRSM,UNR,,8,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895190400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A3E484D2DB54C03D30265B6FDA4140,50766,0101000020110F0000D177ECDF1CB761C11FB6818D76405041,50248,>1m <=5m,ATBI DATABASE,,1446851442000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279733,3954130,35.706516,-83.43472,Dudley Creek,Grapeyard Branch,2591.738037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851442000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Dudley Creek Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002453B0ECE0DA54C013BB4DF73BDA4140,50776,0101000020110F0000B26C39B04FB661C18226C1CD40405041,50258,>1m <=5m,ATBI DATABASE,,1446851448000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281063,3953923,35.704948,-83.419974,Little Pigeon River Middle,Injun Creek,2300.143799,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851448000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Sitta_carolinensis,Sitta  carolinensis,37230,White-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
