the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000657A04C2A4F554C0EEE669CDCAC44140,199588,0101000020110F00008541DBF30ACD61C12652A6BCD9295041,199439,>1m <=5m,ATBI DATABASE,,1446931810000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242682,3936351,35.537432,-83.838177,Abrams Creek Upper,Forge Creek,3174.509521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931810000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,199604,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,199453,>1m <=5m,ATBI DATABASE,,1446931818000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931818000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D9D136925F554C0DCB53F8228C54140,199602,0101000020110F0000E9FCDDCB9ECC61C163B25D8A3B2A5041,199451,>1m <=5m,ATBI DATABASE,,1446931817000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243396,3936648,35.540292,-83.830404,Abrams Creek Upper,Forge Creek,2878.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931817000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000069C25E77A6F554C0AB4A79B27DC54140,199589,0101000020110F00004DDB4C670CCD61C193FFE674942A5041,199440,>1m <=5m,ATBI DATABASE,,1446931811000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242690,3936957,35.542892,-83.838281,Abrams Creek Upper,,2963.831787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931811000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EEA57C4AA6F554C00AE033007EC54140,199590,0101000020110F0000324D2E410CCD61C1A6AA08C6942A5041,199441,>1m <=5m,ATBI DATABASE,,1446931811000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242691,3936958,35.542901,-83.83827,Abrams Creek Upper,,2963.831787,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931811000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E63A53098BF554C0AB20431D0FC64140,199594,0101000020110F000068A4791BF5CC61C10067693E2C2B5041,199445,>1m <=5m,ATBI DATABASE,,1446931814000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937445,35.547329,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931814000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000319BA70A8BF554C0D437CD680FC64140,199595,0101000020110F000049B99A1CF5CC61C18628438D2C2B5041,199446,>1m <=5m,ATBI DATABASE,,1446931814000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242856,3937446,35.547338,-83.836607,Abrams Creek Upper,,2621.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931814000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000085286EFBAFF554C04EDB14D6E0C64140,199586,0101000020110F00001F333F7C14CD61C1A5FFDB2A072C5041,199438,>1m <=5m,ATBI DATABASE,,1446931810000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242672,3938161,35.55373,-83.838862,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931810000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C26A5228B0F554C0A26B5C88E0C64140,199585,0101000020110F000023945FA214CD61C14EC4B9D9062C5041,199437,>1m <=5m,ATBI DATABASE,,1446931809000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242671,3938160,35.55372,-83.838873,Abrams Creek Upper,Forge Creek,2100.371094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931809000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093D294E674F554C05EF862AB28C64140,199599,0101000020110F00006B38B54EE2CC61C1BB1756EB462B5041,199449,>1m <=5m,ATBI DATABASE,,1446931816000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242981,3937528,35.548109,-83.835256,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931816000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF01781375F554C0B388AA5D28C64140,199598,0101000020110F0000FAAFD474E2CC61C11E51359A462B5041,199448,>1m <=5m,ATBI DATABASE,,1446931815000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242980,3937527,35.5481,-83.835267,Abrams Creek Upper,,2456.490234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931815000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D698A5D705F754C0BEB4120ECBC64140,199563,0101000020110F0000CB0ECCD336CE61C159FCFD6DF02B5041,199416,>1m <=5m,ATBI DATABASE,,1446931799000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240778,3938142,35.553065,-83.859727,Abrams Creek Upper,Coalen Ground Branch,2819.001465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931799000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901756800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D7662DE9CFA54C093F778C824C74140,199546,0101000020110F000095014F5B43D161C1EC2D66194E2C5041,199401,>1m <=5m,ATBI DATABASE,,1446931791000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235701,3938595,35.555803,-83.91582,Abrams Creek Lower,,2785.219482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931791000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004DFA714A2CF854C0F320841ADAC34140,199549,0101000020110F0000F0C308E730CF61C138A9A287DE285041,199404,>1m <=5m,ATBI DATABASE,,1446931792000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239074,3935640,35.530087,-83.877699,Abrams Creek Lower,Panther Creek,3759.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931792000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000091C5A89134F854C042EE0BB09BC34140,199548,0101000020110F0000CB25E2EE37CF61C106C18C649D285041,199403,>1m <=5m,ATBI DATABASE,,1446931792000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239022,3935430,35.528182,-83.878204,Abrams Creek Lower,Panther Creek,3584.998047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931792000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000006229791204FE54C0AB13CCAF5EC24140,199539,0101000020110F00002669224527D461C19AC8669852275041,199394,>1m <=5m,ATBI DATABASE,,1446931787000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230755,3934601,35.518508,-83.968994,Chilhowee Lake,Tabcat Creek,1066.346191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931787000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000002DBC563865FF54C0D57BDD3B0DC44140,199538,0101000020110F00006B4ADD3253D561C16A1FF0E313295041,199393,>1m <=5m,ATBI DATABASE,,1446931787000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228844,3936118,35.531647,-83.990549,Chilhowee Lake,Shop Creek,875.857117,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446931787000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B333157AEEFA54C0E7265C6201CA4140,199541,0101000020110F0000546CA2AA88D161C1D4072A004B2F5041,199396,>1m <=5m,ATBI DATABASE,,1446931788000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235323,3941089,35.57816,-83.920801,Abrams Creek Lower,Polecat Branch,1770.242188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931788000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006F8F4D0EF9FA54C03395E3ED3FCD4140,199544,0101000020110F00005808BAA691D161C1DAA52F6CAE325041,199399,>1m <=5m,ATBI DATABASE,,1446931790000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943903,35.603507,-83.921447,Abrams Creek Lower,,1443.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931790000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000082ACAC0FF9FA54C05BAC6D3940CD4140,199545,0101000020110F0000C33BE4A791D161C1BD9017BBAE325041,199400,>1m <=5m,ATBI DATABASE,,1446931790000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235348,3943904,35.603516,-83.921447,Abrams Creek Lower,,1430.535645,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931790000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000097C6FF82FCFA54C0F6D9F3CF68CD4140,199542,0101000020110F00000873199694D161C1D79AC420D9325041,199397,>1m <=5m,ATBI DATABASE,,1446931789000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235333,3944042,35.604754,-83.921658,Abrams Creek Lower,,1361.209473,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931789000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AAE35E84FCFA54C003F17D1B69CD4140,199543,0101000020110F000075A6439794D161C140D6AC6FD9325041,199398,>1m <=5m,ATBI DATABASE,,1446931789000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235333,3944043,35.604763,-83.921658,Abrams Creek Lower,,1361.209473,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931789000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005692DC648BFA54C0F107CEDC2DCC4140,199547,0101000020110F0000BBB1F18334D161C169AD1D2890315041,199402,>1m <=5m,ATBI DATABASE,,1446931791000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235927,3942957,35.595143,-83.914754,Abrams Creek Lower,,1671.530762,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931791000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009579790766FB54C0C47F3B0298CE4140,199540,0101000020110F0000A2A1CD33EED161C1ACC727DC15345041,199395,>1m <=5m,ATBI DATABASE,,1446931788000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234780,3945086,35.614007,-83.928098,Abrams Creek Lower,Abrams Creek,1176.28833,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931788000,GRSM,UNR,,2,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1277164800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, , ,cert,General
0101000020E61000001613FC4B1FF054C08D24E6FECFD04140,199653,0101000020110F00009F35E87F5AC861C144585C4D67365041,199500,>1m <=5m,ATBI DATABASE,,1446931845000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250797,3946548,35.631341,-83.751906,Little River-Crooked Creek,,1845.403564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931845000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,199654,0101000020110F00004D709E354AC861C14CA0052FF6365041,199501,>1m <=5m,ATBI DATABASE,,1446931845000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446931845000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Laportea_canadensis,Laportea  canadensis,21704,Canadian Wood-nettle,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Urticaceae, ,~,observed, ,year,cert,Fridley Veg Plots
