the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005304E2BCF2E154C02CD1081F12D84140,133461,0101000020110F000001986AC350BC61C18CCA2F9AFD3D5041,133055,>1m <=5m,ATBI DATABASE,,1446893806000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271019,3952300,35.688046,-83.530436,West Prong Little Pigeon River Upper,Twomile Branch,1733.067993,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893806000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD3B2C7E5AE254C09B4E8FC691D84140,133458,0101000020110F0000E8A1EDE1A8BC61C1FFEB1617833E5041,133052,>1m <=5m,ATBI DATABASE,,1446893804000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270457,3952747,35.691942,-83.536769,West Prong Little Pigeon River Upper,Double Gourd Branch,1555.421631,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893804000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D54B00BC2DE854C01E92054C60D94140,133380,0101000020110F0000F9CBF8649BC161C16EAB18105B3F5041,132963,>1m <=5m,ATBI DATABASE,,1446893749000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262238,3953663,35.698244,-83.627787,Little River-Goshen Prong,Brier Branch,2075.290039,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893749000,GRSM,UNR,,7,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51E040359E954C0DB14EDFC2BD64140,133353,0101000020110F00001CCD209299C261C1C8DD4650013C5041,132936,>1m <=5m,ATBI DATABASE,,1446893733000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260510,3950930,35.673211,-83.646054,Little River-Goshen Prong,Little River,1801.295654,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893733000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C7F84EF2AE954C07CC3C6BACDD54140,133358,0101000020110F0000F21F357072C261C1FD9B32C59E3B5041,132941,>1m <=5m,ATBI DATABASE,,1446893736000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260756,3950604,35.670334,-83.643241,Little River-Goshen Prong,Breakfast Branch,1957.935059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893736000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000128CFA59E9EE54C00D603D3AEAD04140,133311,0101000020110F00004ABB514353C761C10AAB74B682365041,132882,>1m <=5m,ATBI DATABASE,,1446893702000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252513,3946589,35.632141,-83.732989,Little River-Crooked Creek,,1701.945801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893702000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FC6C035B4BE654C0CF7BC80D5FD04140,133412,0101000020110F00001C59BCB501C061C1CBB2D549F1355041,133004,>1m <=5m,ATBI DATABASE,,1446893774000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264696,3945787,35.627894,-83.598345,Little River-Goshen Prong,Jakes Creek,3309.735352,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893774000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082AFA6BA39E654C0E47DEC937BD04140,133415,0101000020110F00003C9262BDF2BF61C1449DC5170F365041,133007,>1m <=5m,ATBI DATABASE,,1446893777000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264796,3945881,35.628764,-83.597269,Little River-Goshen Prong,Jakes Creek,3228.613525,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893777000,GRSM,UNR,,3,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCBFFC522E454C0FE4476C9EBD14140,133443,0101000020110F00001418DA662CBE61C1A3D636DC8F375041,133038,>1m <=5m,ATBI DATABASE,,1446893797000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267786,3947050,35.640001,-83.564618,Little River-Goshen Prong,Bearwallow Branch,2904.616943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893797000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B904F93C53E454C0C959549BEAD14140,133442,0101000020110F0000EF33199055BE61C1640A79A08E375041,133037,>1m <=5m,ATBI DATABASE,,1446893796000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267518,3947053,35.639965,-83.567576,Little River-Goshen Prong,Bearwallow Branch,2926.535889,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893796000,GRSM,UNR,,8,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA32525C26E754C0FEA712DABCD74140,133392,0101000020110F000098E904B6BBC061C1D0609F70A43D5041,132981,>1m <=5m,ATBI DATABASE,,1446893760000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263655,3952204,35.685444,-83.611712,Little River-Goshen Prong,Poplar Branch,3632.081055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893760000,GRSM,UNR,,7,,,Laurel Falls Trail,Lr Pullout Parking @ Mp 2.509,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009F12A6662E454C0ABCEABC064D54140,133441,0101000020110F0000240A667062BE61C19AEE7E06313B5041,133036,>1m <=5m,ATBI DATABASE,,1446893796000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267513,3950069,35.66713,-83.568502,Little River-Goshen Prong,Catron Branch,2892.952148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893796000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,133466,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,133060,>1m <=5m,ATBI DATABASE,,1446893808000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893808000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5446AC349E154C0BAD482C33DD74140,133467,0101000020110F0000B8DDD540C1BB61C1343A138E1F3D5041,133061,>1m <=5m,ATBI DATABASE,,1446893809000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271934,3951557,35.681565,-83.520123,West Prong Little Pigeon River Upper,Twomile Branch,2038.188477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893809000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55370DBEBE054C065511985F8D74140,133471,0101000020110F0000700BAD7F71BB61C1F7DDF3D4E23D5041,133065,>1m <=5m,ATBI DATABASE,,1446893811000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272469,3952176,35.687265,-83.514392,Le Conte Creek,Grassy Branch,2087.393311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893811000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E6AA185E0E154C09DE922E8DCD44140,133462,0101000020110F00005229EA4A41BC61C1C1F41D04A33A5041,133056,>1m <=5m,ATBI DATABASE,,1446893806000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271048,3949517,35.662985,-83.529325,West Prong Little Pigeon River Upper,,1985.733643,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893806000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B99E44BE6AE254C055A950124FD24140,133454,0101000020110F0000B73419AFB6BC61C142826C9EF7375041,133049,>1m <=5m,ATBI DATABASE,,1446893802000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270227,3947323,35.643031,-83.537761,Little River-Goshen Prong,Sugar Orchard Branch,3863.733154,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893802000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062DD4586FFE554C0BC85E07E21CE4140,133419,0101000020110F0000F6387D4EC1BF61C149EF3E0D9A335041,133012,>1m <=5m,ATBI DATABASE,,1446893780000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265064,3943834,35.61039,-83.593717,Little River-Goshen Prong,,4611.229492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893780000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005D6E60988E654C00B31949CDECF4140,133402,0101000020110F0000D871853F35C061C1C3689B156B355041,132993,>1m <=5m,ATBI DATABASE,,1446893767000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264349,3945361,35.623974,-83.602049,Little River-Goshen Prong,Jakes Creek,3534.641113,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893767000,GRSM,UNR,,4,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A35A84C3DE754C049ADF51A02CF4140,130686,0101000020110F00000B5F6531CFC061C1C4E1A1B384345041,132974,>1m <=5m,ATBI DATABASE,,1446893756000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263327,3944641,35.617245,-83.613112,Little River-Crooked Creek,,3824.284912,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893756000,GRSM,UNR,,7,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E161E96204E754C054EBFA8EACCE4140,133391,0101000020110F0000AF7E4EDB9EC061C19F0219542B345041,132980,>1m <=5m,ATBI DATABASE,,1446893759000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263634,3944343,35.614634,-83.609639,Little River-Crooked Creek,Panther Creek,4158.625977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893759000,GRSM,UNR,,5,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EFF9FF05DE754C004EA2D1BE6CE4140,133192,0101000020110F00005C461FEAEAC061C107462A7367345041,132972,>1m <=5m,ATBI DATABASE,,1446893754000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263144,3944551,35.61639,-83.615105,Little River-Crooked Creek,,3697.617188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893754000,GRSM,UNR,,4,,,Panther Creek Trail,Upper Tremont Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5886BD816E754C0A4CD59F532CE4140,133389,0101000020110F00007AB1AE88AEC061C1497F5E4BAC335041,132978,>1m <=5m,ATBI DATABASE,,1446893758000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263521,3943934,35.610923,-83.610765,Little River-Crooked Creek,,4437.989258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893758000,GRSM,UNR,,4,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061B8CB6228E754C03D4803033ECE4140,132825,0101000020110F000018235C6EBDC061C1C3356BD7B7335041,132976,>1m <=5m,ATBI DATABASE,,1446893757000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263425,3943974,35.611261,-83.611836,Little River-Crooked Creek,,4327.093262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893757000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000911C60AEB1E654C01D58834123CE4140,122161,0101000020110F00009D07779D58C061C1C47301E49B335041,132988,>1m <=5m,ATBI DATABASE,,1446893764000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264079,3943866,35.610444,-83.604591,Little River-Crooked Creek,,4644.453125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893764000,GRSM,UNR,,8,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F997FDEACCE654C042B67DA656CE4140,133396,0101000020110F000069284FBF6FC061C1AAC9AA94D1335041,132985,>1m <=5m,ATBI DATABASE,,1446893762000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263933,3944044,35.612012,-83.606253,Little River-Crooked Creek,,4546.700195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893762000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF1D57E6F7E654C08BF4420453CE4140,133394,0101000020110F00000623754094C061C1C3CEE0C8CD335041,132983,>1m <=5m,ATBI DATABASE,,1446893761000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263695,3944038,35.611902,-83.608877,Little River-Crooked Creek,,4446.691406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893761000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000771D3AD56BE654C0B57366370ACE4140,133405,0101000020110F0000F2FEFF4A1DC061C10269ABBB81335041,132996,>1m <=5m,ATBI DATABASE,,1446893769000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264463,3943771,35.60968,-83.600328,Little River-Crooked Creek,,4678.425781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446893769000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD5CB59823E654C07D4AF0BB26CE4140,133416,0101000020110F0000F1534CF1DFBF61C1E40732869F335041,133009,>1m <=5m,ATBI DATABASE,,1446893778000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264865,3943857,35.61055,-83.595919,Little River-Crooked Creek,,4679.873535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446893778000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
