the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000047D28791B2E454C08DB748F3EAC54140,1130,0101000020110F0000EFA6E586A6BE61C170C2AF7E062B5041,531,>1m <=5m,ATBI DATABASE,,1446823757000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266719,3936667,35.546226,-83.573395,Forney Creek,,4898.685059,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823757000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F99ECE6B85E454C05B38337B52C64140,1131,0101000020110F0000F33EEB2E80BE61C1C6988990722B5041,532,>1m <=5m,ATBI DATABASE,,1446823758000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266978,3937011,35.549385,-83.570639,Forney Creek,Little Jonas Creek,4954.562988,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823758000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006705988FCAED54C09B090CAD5CC64140,1086,0101000020110F000024DA0FB15FC661C16D01DC347D2B5041,487,>1m <=5m,ATBI DATABASE,,1446823732000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253846,3937398,35.549696,-83.715484,Eagle Creek,,4821.420898,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823732000,GRSM,UNR,,4,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017B4BEB8DCED54C0238591E28CC64140,1085,0101000020110F0000D860961D6FC661C10C4BDB87AF2B5041,486,>1m <=5m,ATBI DATABASE,,1446823731000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253750,3937564,35.551168,-83.716593,Eagle Creek,,4838.719238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823731000,GRSM,UNR,,2,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BE2B9B2FCED54C057DA8885ACC64140,1084,0101000020110F0000CC9CF1458AC661C1ECAE498ED02B5041,485,>1m <=5m,ATBI DATABASE,,1446823731000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253576,3937676,35.552133,-83.718544,Eagle Creek,,4819.788086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823731000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D623F422FEE54C00C253029C0C74140,1082,0101000020110F0000F272E136B5C661C133144D4FF02C5041,483,>1m <=5m,ATBI DATABASE,,1446823730000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253322,3938617,35.560545,-83.72163,Eagle Creek,,4990.913086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823730000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031D496774BEE54C086704F0EA1C74140,1079,0101000020110F000004E5F72BCDC661C1DDDB0ED6CF2C5041,480,>1m <=5m,ATBI DATABASE,,1446823728000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253163,3938516,35.559596,-83.723352,Eagle Creek,,5000.036133,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823728000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B589DD1BDCEC54C09D65EA43D1C84140,1091,0101000020110F00008EAA9A2C95C561C103337E720D2E5041,492,>1m <=5m,ATBI DATABASE,,1446823735000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255224,3939490,35.568879,-83.70093,Little River-Crooked Creek,,5200.53125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823735000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF5B52804BEB54C0CCF27AD2F7C84140,1097,0101000020110F0000141126F040C461C178C191B4352E5041,498,>1m <=5m,ATBI DATABASE,,1446823738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257444,3939560,35.570056,-83.676479,Hazel Creek,,4882.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823738000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D04E04992EB54C03489413ADEC84140,1096,0101000020110F00008926CA0E7DC461C198AB3AFB1A2E5041,497,>1m <=5m,ATBI DATABASE,,1446823738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257050,3939484,35.569275,-83.6808,Hazel Creek,,5082.191406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823738000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000234525F4E1EB54C0DB041401C6C84140,1094,0101000020110F00006C67A6B7C0C461C1349D7CB0012E5041,495,>1m <=5m,ATBI DATABASE,,1446823737000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256607,3939414,35.568536,-83.685662,Hazel Creek,Mineral Gap Branch,4934.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823737000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA4F788FC7E854C0C37B04BA53C94140,1109,0101000020110F0000EC93F7091EC261C1A52ECEAA952E5041,510,>1m <=5m,ATBI DATABASE,,1446823745000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261015,3939775,35.572861,-83.637176,Little River-Crooked Creek,,4701.611328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823745000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAB88A2D9E854C0DC31C5C18AC94140,1108,0101000020110F00006DE2BB632DC261C14844EB20CF2E5041,509,>1m <=5m,ATBI DATABASE,,1446823744000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260920,3939964,35.57454,-83.638279,Little River-Crooked Creek,,4643.600586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823744000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009E996A1FAE854C084EC40C6B1C94140,1107,0101000020110F0000E927D26949C261C1F7D2DADEF72E5041,508,>1m <=5m,ATBI DATABASE,,1446823744000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3940101,35.575731,-83.640293,Little River-Crooked Creek,,4539.937988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823744000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A73838A12E954C0A8ECF1CBEBC94140,1106,0101000020110F0000B2D652B85DC261C19D0D4F75342F5041,507,>1m <=5m,ATBI DATABASE,,1446823743000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260614,3940301,35.577502,-83.641753,Little River-Crooked Creek,,4494.376465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823743000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F97094123BE954C0B1F9FF0BE0CA4140,1103,0101000020110F0000E752B82480C261C1B171D48533305041,504,>1m <=5m,ATBI DATABASE,,1446823742000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260412,3941134,35.584956,-83.644226,Little River-Crooked Creek,,4191.848633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823742000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E50245376E954C037ABF6A464CA4140,1099,0101000020110F00001A6E6277B2C261C1EF8252A7B22F5041,500,>1m <=5m,ATBI DATABASE,,1446823739000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260073,3940725,35.58119,-83.647843,Little River-Crooked Creek,Greenbriar Branch,4412.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823739000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000514E45A17AE854C0CB032A86E5CA4140,1114,0101000020110F00004270ADB3DCC161C15C38253E39305041,515,>1m <=5m,ATBI DATABASE,,1446823748000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261477,3941124,35.585123,-83.632481,Little River-Crooked Creek,,3427.727539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823748000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022410FBAA6E854C072073DDD31CB4140,1112,0101000020110F00001DDA3F2702C261C12E3FCAF788305041,513,>1m <=5m,ATBI DATABASE,,1446823747000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261240,3941389,35.587452,-83.635172,Little River-Crooked Creek,,3530.848145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823747000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,1088,0101000020110F0000B87F46F93BC661C18170DBD11B345041,489,>1m <=5m,ATBI DATABASE,,1446823733000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823733000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081A8992070EE54C0698FDA6EC9CD4140,1078,0101000020110F0000B842A94EECC661C11DC0E30E3E335041,479,>1m <=5m,ATBI DATABASE,,1446823728000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253108,3943859,35.607703,-83.72559,Little River-Crooked Creek,,2791.585693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823728000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6FC64BFA0EE54C079138846D3CC4140,1077,0101000020110F0000D439BA9915C761C12806CEED3C325041,478,>1m <=5m,ATBI DATABASE,,1446823727000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252816,3943033,35.600191,-83.728557,Little River-Crooked Creek,Hickory Tree Branch,2849.890137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823727000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001566C5634BEF54C07BD38FAE9BCC4140,1074,0101000020110F0000AFD9E186A6C761C1CADE57DC02325041,475,>1m <=5m,ATBI DATABASE,,1446823725000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251867,3942871,35.598494,-83.738972,Little River-Crooked Creek,Sugar Cove Prong,2454.814209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823725000,GRSM,UNR,,8,,,Lead Cove Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B5EF2E30EF54C02397BB7381CC4140,1075,0101000020110F0000DD59A56B8FC761C159E1BB76E7315041,476,>1m <=5m,ATBI DATABASE,,1446823726000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252015,3942778,35.597694,-83.737312,Little River-Crooked Creek,Laurel Cove Creek,2563.32373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823726000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D67912527EE54C0A739138938CE4140,1083,0101000020110F0000FFF02753AEC661C12D90DC1EB2335041,484,>1m <=5m,ATBI DATABASE,,1446823730000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253522,3944224,35.611093,-83.721135,Little River-Crooked Creek,,2737.469482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823730000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D79EC0EB9F054C0EC7CCBDE8ACF4140,1069,0101000020110F0000CD13DD16DDC861C172860C9713355041,470,>1m <=5m,ATBI DATABASE,,1446823723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249916,3945471,35.621419,-83.761291,Little River-Crooked Creek,,3146.221436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823723000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DAD8337AFF454C02CCA19481FCF4140,1056,0101000020110F00007B291C6A3ACC61C1BB40072FA3345041,457,>1m <=5m,ATBI DATABASE,,1446823715000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244298,3945266,35.618135,-83.82319,Abrams Creek Upper,,2203.688965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823715000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5AB856159F654C0D358F3CAD2CE4140,1039,0101000020110F00004D12155BA4CD61C19C24C74553345041,451,>1m <=5m,ATBI DATABASE,,1446823712000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241934,3945075,35.615801,-83.849201,Abrams Creek Lower,,2207.42041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446823712000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
