the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004303076D7FD854C0BEE668A451DA4140,114914,0101000020110F0000BE3A7C0A4AB461C1F5D88D7957405041,114468,>1m <=5m,ATBI DATABASE,,1446883286000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284431,3953914,35.70561,-83.382773,Porters Creek,,1725.464722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883286000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E58FC0B75AD854C05BA41EDC3CD94140,114921,0101000020110F0000CF6160DD2AB461C1E36DB600363F5041,114475,>1m <=5m,ATBI DATABASE,,1446883290000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284611,3952972,35.697163,-83.380533,Porters Creek,False Gap Prong,1937.420898,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883290000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D34DD46500D954C09111697EE9D84140,114905,0101000020110F00005D5FAA93B7B461C1795916D2DE3E5041,114459,>1m <=5m,ATBI DATABASE,,1446883282000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283689,3952712,35.694619,-83.390645,Porters Creek,,1939.984863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883282000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000075C4F1E111D954C00386C109C0D84140,114903,0101000020110F0000B8413B6DC6B461C1F06AE777B33E5041,114457,>1m <=5m,ATBI DATABASE,,1446883281000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283589,3952574,35.693354,-83.391712,Porters Creek,,1972.19043,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883281000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006E759E5026D954C0B26DB69169D84140,114902,0101000020110F0000D620A5C7D7B461C17E10B40B593E5041,114456,>1m <=5m,ATBI DATABASE,,1446883281000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283469,3952284,35.690715,-83.39296,Porters Creek,Porters Creek,2036.480591,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883281000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000005DA62B7A35D954C00AD3347E5AD84140,114899,0101000020110F0000A07A3FA8E4B461C12C4ACD47493E5041,114453,>1m <=5m,ATBI DATABASE,,1446883279000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283384,3952235,35.690255,-83.393885,Porters Creek,Porters Creek,2057.296143,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883279000,GRSM,UNR,,3,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000F623C8A40D954C0DA712BD35BD84140,114898,0101000020110F0000BB9F850DEEB461C16D0659AC4A3E5041,114452,>1m <=5m,ATBI DATABASE,,1446883279000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283323,3952241,35.690295,-83.39456,Porters Creek,Long Branch,2077.677246,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883279000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004F983A0C49D954C0F75212C85BD84140,114897,0101000020110F000071C84A47F5B461C18E0FBEA04A3E5041,114451,>1m <=5m,ATBI DATABASE,,1446883278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283276,3952242,35.690294,-83.395079,Porters Creek,Long Branch,2093.620605,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883278000,GRSM,UNR,,2,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000393A68BB51D954C09E138E6F5BD84140,114896,0101000020110F0000E92770A7FCB461C1A5342E444A3E5041,114450,>1m <=5m,ATBI DATABASE,,1446883278000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283228,3952242,35.690284,-83.39561,Porters Creek,Long Branch,2115.832764,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883278000,GRSM,UNR,,10,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000871E8C3321DA54C093D16A500DDA4140,114893,0101000020110F00000C7198DBACB561C1E027E00210405041,114447,>1m <=5m,ATBI DATABASE,,1446883276000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282118,3953739,35.703524,-83.408272,Little Pigeon River Middle,Rhododendron Creek,2134.571289,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883276000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008525D50CC3DE54C0B4D87880CCD84140,114868,0101000020110F0000FC16E1FF9BB961C1B3A99380C03E5041,114415,>1m <=5m,ATBI DATABASE,,1446883259000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275541,3952816,35.693734,-83.480651,Baskins Creek,Falls Branch,2170.299805,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883259000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004C12A2141EDF54C0D45678D927D94140,114867,0101000020110F0000EBE8CD4FE9B961C1CFD2C907203F5041,114414,>1m <=5m,ATBI DATABASE,,1446883259000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275046,3953138,35.696522,-83.486207,Baskins Creek,Baskins Creek,1966.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883259000,GRSM,UNR,,2,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,114866,0101000020110F00005724B59AF6B961C1005B0C88253F5041,114413,>1m <=5m,ATBI DATABASE,,1446883258000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883258000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000041B7E60D3EDF54C003F8A49C3AD94140,114864,0101000020110F0000B41D8E7704BA61C152B8E2A6333F5041,114411,>1m <=5m,ATBI DATABASE,,1446883257000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274871,3953206,35.697094,-83.488158,Baskins Creek,Baskins Creek,1923.958252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883257000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000844830551DF54C08A6D85C27DD94140,114863,0101000020110F0000D4726D9314BA61C1377821E0793F5041,114410,>1m <=5m,ATBI DATABASE,,1446883256000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274772,3953436,35.699144,-83.489316,Baskins Creek,Baskins Creek,1870.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883256000,GRSM,UNR,,5,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F98CB19756DF54C0AB10D2049ED94140,114862,0101000020110F000012EFAE4E19BA61C195ECDB9C9B3F5041,114409,>1m <=5m,ATBI DATABASE,,1446883256000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274744,3953546,35.700128,-83.489656,Baskins Creek,Baskins Creek,1847.200073,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883256000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEFB1D69B4DF54C0CB8CA98EF1D94140,114860,0101000020110F0000CB4FB0FC68BA61C162D82EFBF23F5041,114407,>1m <=5m,ATBI DATABASE,,1446883255000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274233,3953842,35.702677,-83.495382,Baskins Creek,Baskins Creek,1742.262329,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883255000,GRSM,UNR,,6,,,Grassy Branch Trail ,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000026CFA63784DF54C06B5A7391CCD94140,114861,0101000020110F0000E1B1790E40BA61C1EAE4BE4BCC3F5041,114408,>1m <=5m,ATBI DATABASE,,1446883255000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274496,3953710,35.701549,-83.492441,Baskins Creek,Baskins Creek,1808.371094,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883255000,GRSM,UNR,,2,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085A88686F0DF54C081BD7DAEDAD94140,114859,0101000020110F00003724EB0A9CBA61C1228D730EDB3F5041,114406,>1m <=5m,ATBI DATABASE,,1446883254000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273899,3953773,35.701979,-83.499051,Baskins Creek,Baskins Creek,1858.491577,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883254000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9ABA38CF3DF54C04D5E823211DA4140,114858,0101000020110F0000068B5F9C9EBA61C1D68A921214405041,114405,>1m <=5m,ATBI DATABASE,,1446883254000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273887,3953958,35.703643,-83.499236,Baskins Creek,Baskins Creek,1617.151978,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883254000,GRSM,UNR,,3,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008E5CAEB3FEDF54C0ED78281E18DA4140,113602,0101000020110F0000943C2915A8BA61C1A943804F1B405041,114404,>1m <=5m,ATBI DATABASE,,1446883253000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3953983,35.703854,-83.499917,Baskins Creek,Baskins Creek,1599.272705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883253000,GRSM,UNR,,10,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006B3A98D359DC54C0C4D907423ADD4140,114870,0101000020110F0000AE7395CA8FB761C1927E996162435041,114417,>1m <=5m,ATBI DATABASE,,1446883261000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279046,3956569,35.728333,-83.442979,Dudley Creek,Duds Branch,1637.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883261000,GRSM,UNR,,6,,,Duds Branch Spur Concession Horse Trail,Dudley Creek Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EBA53BE517E054C05BF7B2943CDA4140,114856,0101000020110F00004B7DC47ABDBA61C165995F7241405041,114402,>1m <=5m,ATBI DATABASE,,1446883252000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273690,3954110,35.704967,-83.501454,Baskins Creek,Baskins Creek,1512.747803,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883252000,GRSM,UNR,,8,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000059F1E8FC4E054C0BC8B673874D94140,114852,0101000020110F00004098711F50BB61C1B96E20E66F3F5041,114398,>1m <=5m,ATBI DATABASE,,1446883249000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272719,3953456,35.698852,-83.511993,Le Conte Creek,Le Conte Creek,1598.646729,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883249000,GRSM,UNR,,5,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000065FF02F5D1E054C03C4980BB68D94140,114851,0101000020110F000007C173805BBB61C17A017FE2633F5041,114397,>1m <=5m,ATBI DATABASE,,1446883249000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272644,3953419,35.698502,-83.512811,Le Conte Creek,,1591.31189,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883249000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009B8EFBB4DCE054C03E142CE527D94140,114850,0101000020110F00009EB2B3A164BB61C1D6B70614203F5041,114396,>1m <=5m,ATBI DATABASE,,1446883248000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272579,3953201,35.696523,-83.513467,Le Conte Creek,,1597.951294,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883248000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000921780E37EE054C0D20756CB19D94140,114853,0101000020110F0000908DA5F314BB61C14024EE54113F5041,114399,>1m <=5m,ATBI DATABASE,,1446883250000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273096,3953140,35.696093,-83.507741,Le Conte Creek,Le Conte Creek,1655.396484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883250000,GRSM,UNR,,9,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000493BC48B7AE054C084198C7E25D94140,114854,0101000020110F0000A367734311BB61C11E1843911D3F5041,114400,>1m <=5m,ATBI DATABASE,,1446883250000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273121,3953179,35.69645,-83.507476,Le Conte Creek,Watercrease Branch,1659.588501,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883250000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000691E83BFE6E054C00B31894D80D84140,114848,0101000020110F00003E7EDA286DBB61C11C758FD1703E5041,114394,>1m <=5m,ATBI DATABASE,,1446883247000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272509,3952635,35.691409,-83.51408,Le Conte Creek,Grassy Branch,1723.431152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883247000,GRSM,UNR,,3,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Asplenium_platyneuron,Asplenium  platyneuron,4131,Ebony Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
