the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B11A5DCEDAFE54C0E940EDEF20C74140,131113,0101000020110F0000D538C7A4DDD461C1FEC896154A2C5041,130691,>1m <=5m,ATBI DATABASE,,1446892463000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229691,3938762,35.555686,-83.982101,Abrams Creek Lower,Panther Creek,967.067627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892463000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000516457A1FBFE54C0FB1C0B4927C74140,131110,0101000020110F000068076E85F9D461C1FDA71EB6502C5041,130688,>1m <=5m,ATBI DATABASE,,1446892462000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229510,3938789,35.55588,-83.984104,Abrams Creek Lower,Panther Creek,1015.239563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892462000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AD7D07C0F1FE54C0ACECF4F016C74140,131111,0101000020110F00002AC34821F1D461C1BD092DA63F2C5041,130689,>1m <=5m,ATBI DATABASE,,1446892462000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229563,3938732,35.555381,-83.983501,Abrams Creek Lower,Panther Creek,935.979004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892462000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000238A03C7A9FE54C01C6D663E31C74140,131132,0101000020110F000021AFE900B4D461C1977B831B5B2C5041,130708,>1m <=5m,ATBI DATABASE,,1446892474000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229964,3938809,35.556183,-83.979108,Abrams Creek Lower,Panther Creek,1119.206665,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892474000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000653BE9C180FE54C017973FF33AC74140,131137,0101000020110F0000E7AC522A91D461C129E5923D652C5041,130713,>1m <=5m,ATBI DATABASE,,1446892477000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230192,3938835,35.55648,-83.976605,Abrams Creek Lower,Panther Creek,1086.651367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892477000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A1CDBBFB4DFE54C09C626F183BC74140,131149,0101000020110F0000127DF70A66D461C1561D6564652C5041,130724,>1m <=5m,ATBI DATABASE,,1446892483000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230473,3938827,35.556484,-83.973506,Abrams Creek Lower,Panther Creek,1052.528687,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892483000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000214E53A36EFE54C04FC71E0C42C74140,131140,0101000020110F0000884CC5C681D461C160274EA66C2C5041,130716,>1m <=5m,ATBI DATABASE,,1446892479000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230293,3938856,35.556696,-83.975499,Abrams Creek Lower,Panther Creek,1088.47937,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892479000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CD28F1146DFE54C0D26A39B176C74140,131142,0101000020110F0000EA6E6C7480D461C198CAF29BA32C5041,130717,>1m <=5m,ATBI DATABASE,,1446892479000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230307,3939034,35.558303,-83.975404,Abrams Creek Lower,Panther Creek,1151.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892479000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003AB7B03E63FE54C01C03DF327CC74140,131144,0101000020110F00009CECAB1978D461C1E0AC965BA92C5041,130719,>1m <=5m,ATBI DATABASE,,1446892481000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230362,3939051,35.558471,-83.974803,Abrams Creek Lower,Panther Creek,1063.980347,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892481000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015ABBD1D5BFE54C0646C36D068C74140,131146,0101000020110F00009812523271D461C14146B21E952C5041,130721,>1m <=5m,ATBI DATABASE,,1446892482000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230405,3938984,35.557879,-83.974307,Abrams Creek Lower,Panther Creek,1055.029419,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892482000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000371C12CE39FE54C0F772FCB05BC74140,131150,0101000020110F00004B85C4E754D461C1BFE6C46B872C5041,130725,>1m <=5m,ATBI DATABASE,,1446892484000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230588,3938934,35.557479,-83.972274,Abrams Creek Lower,Panther Creek,1173.215088,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892484000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5E1B0A1ACFF54C052C6095D53C74140,131091,0101000020110F0000B8F738D98FD561C1C06117BA7E2C5041,130669,>1m <=5m,ATBI DATABASE,,1446892450000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228535,3938968,35.557225,-83.994907,Abrams Creek Lower,Abrams Creek,964.996094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892450000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EF004AA1BEFF54C054DADA834FC74140,131090,0101000020110F0000BA0275229FD561C131F098B57A2C5041,130668,>1m <=5m,ATBI DATABASE,,1446892449000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228435,3938958,35.557107,-83.996006,Abrams Creek Lower,Abrams Creek,872.771667,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892449000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000005CA71FD74FF54C0F3070C6406C74140,131095,0101000020110F0000B55C949760D561C120971D5F2E2C5041,130673,>1m <=5m,ATBI DATABASE,,1446892452000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228835,3938698,35.554876,-83.991511,Abrams Creek Lower,Panther Creek,964.237915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892452000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DC55488C4DFF54C0ADC363DC20C74140,131102,0101000020110F000087860E183FD561C1528431014A2C5041,130680,>1m <=5m,ATBI DATABASE,,1446892457000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229056,3938781,35.555684,-83.989104,Abrams Creek Lower,Panther Creek,884.632385,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892457000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000328D637A3BFF54C09B67312017C74140,131103,0101000020110F0000AEA548BF2FD561C1E4D87CD73F2C5041,130681,>1m <=5m,ATBI DATABASE,,1446892457000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229155,3938745,35.555386,-83.988001,Abrams Creek Lower,Panther Creek,887.797058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892457000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C33F0205B2FB54C024EB15BBA2CD4140,131160,0101000020110F0000632EB2BD2ED261C187691AA115335041,130733,>1m <=5m,ATBI DATABASE,,1446892489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234335,3944268,35.606522,-83.932736,Abrams Creek Lower,Abrams Creek,1156.162476,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892489000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000046CDDB01ACFB54C03A229D8982CD4140,131161,0101000020110F0000FFCA7EA229D261C11C831100F4325041,130734,>1m <=5m,ATBI DATABASE,,1446892489000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234365,3944158,35.605539,-83.932369,Abrams Creek Lower,Abrams Creek,1115.126343,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892489000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED0D050665FA54C01D47523035CF4140,131169,0101000020110F00007FC466ED13D161C1BB384812BA345041,130741,>1m <=5m,ATBI DATABASE,,1446892493000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236217,3945576,35.618804,-83.912412,Abrams Creek Lower,Buck Shank Branch,1497.794189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892493000,GRSM,UNR,,7,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030492800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000063F17F6D7BFB54C0555C516124CE4140,131162,0101000020110F000031B54A6000D261C1F2B5A9109D335041,130735,>1m <=5m,ATBI DATABASE,,1446892490000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234650,3944698,35.610478,-83.929404,Abrams Creek Lower,Abrams Creek,1108.985718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892490000,GRSM,UNR,,4,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1183939200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,aerial net,No,day,cert,ATBI Odonata Survey
0101000020E6100000CE40F0EEC4FB54C02C9350F050CE4140,131159,0101000020110F0000E8CCF2CD3ED261C154992A9DCB335041,130732,>1m <=5m,ATBI DATABASE,,1446892488000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234248,3944861,35.611838,-83.933891,Abrams Creek Lower,Abrams Creek,1122.181885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892488000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1201996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000090EF02365FB54C05E7002EA05CF4140,131165,0101000020110F00006D618E72EDD161C164EA4FAE88345041,130737,>1m <=5m,ATBI DATABASE,,1446892491000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234796,3945458,35.617361,-83.928044,Abrams Creek Lower,Kingfisher Creek,1211.292603,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892491000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030492800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004F7EA4EB56FB54C084A21B8F09CF4140,131166,0101000020110F00008D33DA5EE1D161C15D2E2A7D8C345041,130738,>1m <=5m,ATBI DATABASE,,1446892491000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234875,3945468,35.617472,-83.927176,Abrams Creek Lower,Kingfisher Creek,1183.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892491000,GRSM,UNR,,9,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A151D12309FB54C0C3DBFFD76BCF4140,131167,0101000020110F000035B3BB4F9FD161C1F3CE762CF3345041,130739,>1m <=5m,ATBI DATABASE,,1446892491000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235315,3945788,35.620472,-83.922429,Abrams Creek Lower,Kingfisher Creek,1237.488159,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892491000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000004EA213B4BF854C0CE5482B17DD44140,131174,0101000020110F0000B98F132E4BCF61C10813B77C3F3A5041,130746,>1m <=5m,ATBI DATABASE,,1446892495000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239325,3950068,35.660079,-83.879588,Little River-Hesse Creek,,1239.477783,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892495000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A66359CB3F854C07292974995D34140,131171,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,130743,>1m <=5m,ATBI DATABASE,,1446892494000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892494000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007DD82E14E0F854C082812CB324D34140,131170,0101000020110F0000A631B598C9CF61C155B122E3D6385041,130742,>1m <=5m,ATBI DATABASE,,1446892493000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238468,3948924,35.649551,-83.888673,Little River-Hesse Creek,Cane Creek,1285.873413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892493000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
