the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000018D93B2786DE54C0C23C1584F3CF4140,97658,0101000020110F0000B1C9A04768B961C130770FED80355041,97145,>1m <=5m,ATBI DATABASE,,1446878119000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275684,3945139,35.624612,-83.476934,West Prong Little Pigeon River Upper,,4249.618164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878119000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000138337D9A3DE54C07363F864D2CF4140,97655,0101000020110F000075A3FE7F81B961C1B7C5C8515E355041,97142,>1m <=5m,ATBI DATABASE,,1446878117000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945031,35.623601,-83.478746,West Prong Little Pigeon River Upper,,4449.59082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878117000,GRSM,UNR,,7,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085B98C17C2DF54C0ABB25B4A64D04140,97631,0101000020110F0000A6494E9B74BA61C1592795C2F6355041,97120,>1m <=5m,ATBI DATABASE,,1446878103000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273947,3945565,35.628054,-83.496217,West Prong Little Pigeon River Upper,,4041.492188,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878103000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E6C1C9D92DF54C0A3247519F6D04140,97643,0101000020110F0000468789484CBA61C19A9D431E8F365041,97130,>1m <=5m,ATBI DATABASE,,1446878110000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274222,3946052,35.632503,-83.49332,West Prong Little Pigeon River Upper,,3234.389404,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878110000,GRSM,UNR,,10,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED182C6FC3DF54C076BF1BF6AED04140,97630,0101000020110F0000440125BF75BA61C102E6A9C844365041,97119,>1m <=5m,ATBI DATABASE,,1446878102000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273946,3945818,35.630333,-83.496299,West Prong Little Pigeon River Upper,,3439.745605,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878102000,GRSM,UNR,,1,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF19797CC2DF54C01E312391FDD04140,97632,0101000020110F00003E2105F174BA61C16F0BDEEB96365041,97121,>1m <=5m,ATBI DATABASE,,1446878104000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273958,3946084,35.632731,-83.496241,West Prong Little Pigeon River Upper,,3140.725098,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878104000,GRSM,UNR,,2,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6ABAB6A98DF54C05B2D103A31D14140,97642,0101000020110F00004732393651BA61C1B90C5DE7CC365041,97129,>1m <=5m,ATBI DATABASE,,1446878109000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274195,3946253,35.634308,-83.493674,West Prong Little Pigeon River Upper,,2970.320557,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878109000,GRSM,UNR,,3,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000667E4CA3BDDF54C09DEF92053AD14140,97634,0101000020110F0000BFEEE3D270BA61C140232018D6365041,97123,>1m <=5m,ATBI DATABASE,,1446878105000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273990,3946288,35.634576,-83.495946,West Prong Little Pigeon River Upper,,2958,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878105000,GRSM,UNR,,6,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B51F051B5DF54C097DDC0E245D14140,97637,0101000020110F0000EE976CC269BA61C1928BE67DE2365041,97125,>1m <=5m,ATBI DATABASE,,1446878106000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274037,3946327,35.634938,-83.495438,West Prong Little Pigeon River Upper,,2903.768311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878106000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B5AE5FB09BDF54C0EC0281756CD14140,97641,0101000020110F0000885BAFFD53BA61C1D3C8DCCC0A375041,97128,>1m <=5m,ATBI DATABASE,,1446878108000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274182,3946454,35.636116,-83.493873,West Prong Little Pigeon River Upper,,2801.095215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878108000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000522492FA88DF54C0539D262473D14140,97645,0101000020110F00000432B41944BA61C1543B7AC811375041,97132,>1m <=5m,ATBI DATABASE,,1446878111000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274286,3946474,35.636319,-83.492731,West Prong Little Pigeon River Upper,,2756.592285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878111000,GRSM,UNR,,4,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000F71B6C38ACDF54C0C544A54665D14140,97638,0101000020110F0000E413F70762BA61C1C4B6454B03375041,97126,>1m <=5m,ATBI DATABASE,,1446878107000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274090,3946432,35.635896,-83.494882,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2813.006836,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878107000,GRSM,UNR,,5,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006F6C8F41BBDF54C08C20413D72D14140,97636,0101000020110F0000FF090ACD6EBA61C1D62031D710375041,97124,>1m <=5m,ATBI DATABASE,,1446878106000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274008,3946478,35.636292,-83.4958,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2793.293701,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878106000,GRSM,UNR,,6,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039F672F3DBDF54C03DB7621C6FD14140,97624,0101000020110F0000C9A296918ABA61C18EF349920D375041,97113,>1m <=5m,ATBI DATABASE,,1446878099000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273827,3946472,35.636196,-83.497796,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2937.839355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878099000,GRSM,UNR,,6,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAB389C133DE54C02B1B4C864DD14140,97664,0101000020110F00007EDBBE4C22B961C105D56679EA365041,97150,>1m <=5m,ATBI DATABASE,,1446878122000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276169,3946299,35.635171,-83.471905,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3389.003418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878122000,GRSM,UNR,,5,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EDCCA2E205DE54C003AE6D8296D04140,97668,0101000020110F00001FC67E57FBB861C19BB1D93B2B365041,97154,>1m <=5m,ATBI DATABASE,,1446878125000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276407,3945673,35.629586,-83.469105,West Prong Little Pigeon River Upper,Road Prong,3662.392822,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878125000,GRSM,UNR,,7,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A8F5C5F0DDE54C04E122E9883D04140,97667,0101000020110F000065F25EB301B961C1E7772B7817365041,97153,>1m <=5m,ATBI DATABASE,,1446878124000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276364,3945610,35.629009,-83.469562,West Prong Little Pigeon River Upper,Road Prong,3670.932617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878124000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A53BE3F9CDE54C02CAF396047D04140,97656,0101000020110F0000341AB40B7BB961C1CCDF3B8CD8355041,97143,>1m <=5m,ATBI DATABASE,,1446878118000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275569,3945426,35.627171,-83.478283,West Prong Little Pigeon River Upper,,4552.635254,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878118000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000877D984366DE54C07CA9776F07D04140,97662,0101000020110F0000A6663F324DB961C13E9521BD95355041,97148,>1m <=5m,ATBI DATABASE,,1446878121000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275862,3945202,35.62522,-83.474988,West Prong Little Pigeon River Upper,Road Prong,4064.063477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878121000,GRSM,UNR,,1,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE89C88011DE54C0A02A1BE046D04140,97666,0101000020110F0000DD85703505B961C1E6835D06D8355041,97152,>1m <=5m,ATBI DATABASE,,1446878123000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276336,3945405,35.627156,-83.469814,West Prong Little Pigeon River Upper,Road Prong,3764.182373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878123000,GRSM,UNR,,8,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D6A04B0FBDD54C0CA5C32F1FBD04140,97669,0101000020110F000037C24BAEF2B861C1F8253B3995365041,97155,>1m <=5m,ATBI DATABASE,,1446878125000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276472,3946015,35.632682,-83.468483,West Prong Little Pigeon River Upper,Road Prong,3488.645996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878125000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD879FFA65DD54C0895523BE8AD04140,97683,0101000020110F00007DD5868873B861C1CF5D4BF01E365041,97169,>1m <=5m,ATBI DATABASE,,1446878134000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277290,3945611,35.629227,-83.459345,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3924.62207,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878134000,GRSM,UNR,,4,,,Alum Cave trailhead,Nfg Pullout Parking At Mp 9.95,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900979200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000070AF74ED74DC54C0C2D07B47B3D04140,97699,0101000020110F00007A55E9CEA6B761C1308CB04B49365041,97185,>1m <=5m,ATBI DATABASE,,1446878144000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278626,3945715,35.630464,-83.444633,West Prong Little Pigeon River Upper,Alum Cave Creek,4071.07666,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878144000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869788800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,97657,0101000020110F00005379CA717EB961C12BD1594DE9385041,97144,>1m <=5m,ATBI DATABASE,,1446878118000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878118000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049AA17C590DE54C0D359AFE700D34140,97659,0101000020110F0000C602E84B71B961C1CEDCD079B1385041,97146,>1m <=5m,ATBI DATABASE,,1446878120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275692,3947786,35.648458,-83.477582,West Prong Little Pigeon River Upper,Big Branch,5015.061523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878120000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,872121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A16A66C088DE54C0D3DA97E012D24140,97660,0101000020110F0000A9D38D7C6AB961C176E22CB6B8375041,97147,>1m <=5m,ATBI DATABASE,,1446878120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275716,3946979,35.641194,-83.477093,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3451.256104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878120000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD511AB12DF54C0AFFE392097D24140,97651,0101000020110F0000AB04859EDFB961C1992231EC42385041,97138,>1m <=5m,ATBI DATABASE,,1446878114000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274965,3947446,35.64523,-83.48551,West Prong Little Pigeon River Upper,Ramp Creek,3884.945557,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878114000,GRSM,UNR,,1,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
