the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000618BD885D1ED54C005F838248CC54140,129339,0101000020110F000029A9BA9A65C661C1B0F08888A32A5041,128915,>1m <=5m,ATBI DATABASE,,1446891457000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253788,3936693,35.543332,-83.715909,Hazel Creek,Haw Gap Branch,4703.400879,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891457000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017B4BEB8DCED54C0238591E28CC64140,129338,0101000020110F0000D860961D6FC661C10C4BDB87AF2B5041,128914,>1m <=5m,ATBI DATABASE,,1446891456000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253750,3937564,35.551168,-83.716593,Eagle Creek,,4838.719238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891456000,GRSM,UNR,,2,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1BC913CA1ED54C02E3A2D0DF6C64140,129341,0101000020110F000078054B983CC661C1AA097F501D2C5041,128917,>1m <=5m,ATBI DATABASE,,1446891458000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254089,3937911,35.554377,-83.712962,Eagle Creek,,4687.148438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891458000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087BF42C083ED54C0D16690134AC74140,129342,0101000020110F00003721838D23C661C178EC1908752C5041,128918,>1m <=5m,ATBI DATABASE,,1446891458000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254260,3938191,35.556941,-83.711162,Eagle Creek,,4610.058594,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891458000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7280D49EEED54C02BAB8FE5AFC74140,129337,0101000020110F00003D4A4D087EC661C1298B7654DF2C5041,128913,>1m <=5m,ATBI DATABASE,,1446891455000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253680,3938552,35.560049,-83.717665,Eagle Creek,,4809.296387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891455000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADD7113C0ED54C0146E185688C74140,129340,0101000020110F000004CE69C956C661C102157907B62C5041,128916,>1m <=5m,ATBI DATABASE,,1446891457000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253932,3938411,35.558841,-83.714844,Eagle Creek,,4683.406738,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891457000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D623F422FEE54C00C253029C0C74140,129335,0101000020110F0000F272E136B5C661C133144D4FF02C5041,128911,>1m <=5m,ATBI DATABASE,,1446891454000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253322,3938617,35.560545,-83.72163,Eagle Creek,,4990.913086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891454000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001116C429BBEE54C05BAC1DCFEBC84140,129332,0101000020110F0000C6FC02092CC761C12F287F29292E5041,128908,>1m <=5m,ATBI DATABASE,,1446891453000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252576,3939653,35.569689,-83.730169,Little River-Crooked Creek,Anthony Creek,4308.526367,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891453000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000129B5A79B3EE54C0AE58FDCAB0C84140,129334,0101000020110F00002E1C3D8125C761C12333E68AEB2D5041,128910,>1m <=5m,ATBI DATABASE,,1446891454000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252613,3939452,35.567888,-83.7297,Little River-Crooked Creek,Anthony Creek,4456.791504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891454000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE64E854E9EE54C04188EFBA7AC94140,129330,0101000020110F00008835033F53C761C13DC2CC64BE2E5041,128906,>1m <=5m,ATBI DATABASE,,1446891452000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940144,35.574051,-83.732987,Abrams Creek Upper,Anthony Creek,4152.774414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891452000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000354DD00DEAEE54C0941B2E3AA5C94140,129331,0101000020110F0000659C0DDC53C761C13398CDC4EA2E5041,128907,>1m <=5m,ATBI DATABASE,,1446891452000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940288,35.575348,-83.733031,Little River-Crooked Creek,,4044.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891452000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B76F25A3F9EE54C0BEFAA744E7C94140,129329,0101000020110F0000DDCE311861C761C1CFC7BFBA2F2F5041,128905,>1m <=5m,ATBI DATABASE,,1446891451000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252254,3940514,35.577363,-83.733983,Abrams Creek Upper,,3906.574463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891451000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7D4E6CA03EF54C0F32706551ECA4140,129326,0101000020110F000037ED2AB869C761C1719AAF3A692F5041,128902,>1m <=5m,ATBI DATABASE,,1446891449000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940702,35.579044,-83.734602,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891449000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB98488A04EF54C07EDC5FC61FCA4140,129325,0101000020110F0000E258B55A6AC761C1061061BC6A2F5041,128901,>1m <=5m,ATBI DATABASE,,1446891449000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252199,3940707,35.579088,-83.734648,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891449000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009E996A1FAE854C084EC40C6B1C94140,129355,0101000020110F0000E927D26949C261C1F7D2DADEF72E5041,128931,>1m <=5m,ATBI DATABASE,,1446891465000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260741,3940101,35.575731,-83.640293,Little River-Crooked Creek,,4539.937988,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891465000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A73838A12E954C0A8ECF1CBEBC94140,129354,0101000020110F0000B2D652B85DC261C19D0D4F75342F5041,128930,>1m <=5m,ATBI DATABASE,,1446891465000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260614,3940301,35.577502,-83.641753,Little River-Crooked Creek,,4494.376465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891465000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F97094123BE954C0B1F9FF0BE0CA4140,129352,0101000020110F0000E752B82480C261C1B171D48533305041,128928,>1m <=5m,ATBI DATABASE,,1446891464000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260412,3941134,35.584956,-83.644226,Little River-Crooked Creek,,4191.848633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891464000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E50245376E954C037ABF6A464CA4140,129348,0101000020110F00001A6E6277B2C261C1EF8252A7B22F5041,128924,>1m <=5m,ATBI DATABASE,,1446891462000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260073,3940725,35.58119,-83.647843,Little River-Crooked Creek,Greenbriar Branch,4412.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891462000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D73F273B58E954C047CC9F8828CA4140,129350,0101000020110F0000B07562E898C261C115DED8E1732F5041,128926,>1m <=5m,ATBI DATABASE,,1446891463000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260234,3940517,35.579355,-83.646006,Little River-Crooked Creek,,4495.024902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891463000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E833B70D26E954C03B1CEF2B22CA4140,129353,0101000020110F0000CB16C04A6EC261C15E6C163D6D2F5041,128929,>1m <=5m,ATBI DATABASE,,1446891464000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260511,3940488,35.579161,-83.642944,Little River-Crooked Creek,,4496.330566,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891464000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A54CDCBDCBE854C094A347267CCB4140,129357,0101000020110F0000CFD60C9721C261C14996A58CD6305041,128933,>1m <=5m,ATBI DATABASE,,1446891466000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261042,3941646,35.589719,-83.637431,Little River-Crooked Creek,,3697.355225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891466000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022410FBAA6E854C072073DDD31CB4140,129358,0101000020110F00001DDA3F2702C261C12E3FCAF788305041,128934,>1m <=5m,ATBI DATABASE,,1446891467000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261240,3941389,35.587452,-83.635172,Little River-Crooked Creek,,3530.848145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891467000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D6627DC5BE854C0A1A76B6704CB4140,129359,0101000020110F000083C3A391C2C161C1D395DC7D59305041,128935,>1m <=5m,ATBI DATABASE,,1446891467000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261650,3941224,35.586065,-83.630603,Little River-Crooked Creek,Indian Flats Prong,3358.87793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891467000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAD7B9F73DE954C0D6A3932617CB4140,129351,0101000020110F000023F62C9A82C261C1BDEAD2116D305041,128927,>1m <=5m,ATBI DATABASE,,1446891464000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260401,3941321,35.586637,-83.644403,Little River-Crooked Creek,,4137.225586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891464000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,129343,0101000020110F0000B87F46F93BC661C18170DBD11B345041,128919,>1m <=5m,ATBI DATABASE,,1446891459000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891459000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031B5EF2E30EF54C02397BB7381CC4140,129324,0101000020110F0000DD59A56B8FC761C159E1BB76E7315041,128900,>1m <=5m,ATBI DATABASE,,1446891448000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252015,3942778,35.597694,-83.737312,Little River-Crooked Creek,Laurel Cove Creek,2563.32373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891448000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCFAF6409EF54C0C3E3DCDF06CC4140,129327,0101000020110F00005EBDE1796EC761C11B25876F67315041,128903,>1m <=5m,ATBI DATABASE,,1446891450000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252218,3942357,35.593953,-83.734944,Little River-Crooked Creek,Laurel Cove Creek,2786.218994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891450000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415518FDB6F154C00B221DE1DECF4140,129320,0101000020110F0000E814A0C0B4C961C122F4365D6B355041,128896,>1m <=5m,ATBI DATABASE,,1446891446000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3945795,35.623982,-83.77679,Abrams Creek Upper,Harrison Branch,3587.397461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891446000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
