the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DC74C79F9EF554C07C39FC0D51C84140,143629,0101000020110F0000E0A540BE05CD61C1650B7995872D5041,143265,>1m <=5m,ATBI DATABASE,,1446899718000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242804,3939405,35.564967,-83.837802,Abrams Creek Upper,,2027.136475,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899718000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,143635,0101000020110F0000033976DCF1CC61C134AD882E232F5041,143272,>1m <=5m,ATBI DATABASE,,1446899721000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899721000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008F449585A2F354C0871054F088CB4140,143732,0101000020110F0000156B323656CB61C1F7D306E8E3305041,143369,>1m <=5m,ATBI DATABASE,,1446899774000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245695,3942114,35.59011,-83.80679,Abrams Creek Upper,Oliver Branch,1859.68335,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899774000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBFE9C2984F254C05A0D5489DCCB4140,143783,0101000020110F0000AA13B70163CA61C1444667373B315041,143421,>1m <=5m,ATBI DATABASE,,1446899801000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247287,3942352,35.592661,-83.789312,Abrams Creek Upper,,1887.785156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899801000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001E5FD3672DF154C0943DB62364CA4140,143818,0101000020110F0000A0AE30E73FC961C107185920B22F5041,143456,>1m <=5m,ATBI DATABASE,,1446899821000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249147,3941024,35.581174,-83.768392,Abrams Creek Upper,Maynard Creek,3371.639404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899821000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000264E21692DF154C07E7A426F64CA4140,143819,0101000020110F0000CA4A4CE83FC961C19C9E3D6FB22F5041,143457,>1m <=5m,ATBI DATABASE,,1446899821000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249147,3941025,35.581183,-83.768393,Abrams Creek Upper,Maynard Creek,3371.639404,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899821000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED004D596DF154C0A28991D46BCA4140,143815,0101000020110F00006060CA3576C961C13AE86028BA2F5041,143453,>1m <=5m,ATBI DATABASE,,1446899819000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248794,3941060,35.581409,-83.772295,Abrams Creek Upper,Rowans Creek,2869.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899819000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,143813,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,143451,>1m <=5m,ATBI DATABASE,,1446899818000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899818000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A1C3E4EF79F154C06E8AF1E8A6CA4140,143814,0101000020110F0000F457BDE680C961C17E809BDAF72F5041,143452,>1m <=5m,ATBI DATABASE,,1446899818000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248730,3941262,35.583212,-83.773063,Abrams Creek Upper,Rowans Creek,2953.086182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899818000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FBB9579CE0F154C014877893BBCA4140,143807,0101000020110F00002B67211AD8C961C1EBD3886F0D305041,143445,>1m <=5m,ATBI DATABASE,,1446899814000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248164,3941348,35.583843,-83.77933,Abrams Creek Upper,Cork Branch,2494.69043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899814000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B32D23CF4F154C0DF8629B50ACB4140,143805,0101000020110F000077EB6BC5E8C961C11B11281360305041,143443,>1m <=5m,ATBI DATABASE,,1446899813000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248063,3941619,35.586257,-83.780528,Abrams Creek Upper,Rowans Creek,2345.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899813000,GRSM,UNR,,2,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000156C634C17F154C0ECBDC78C7CCB4140,143824,0101000020110F00004DD7A0202DC961C1CE64B2F7D6305041,143462,>1m <=5m,ATBI DATABASE,,1446899824000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249296,3941970,35.589732,-83.767043,Abrams Creek Upper,Cooper Branch,2831.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899824000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000766AB26FFCF054C05C7923DC2CCB4140,143829,0101000020110F00001489405016C961C195B5DDBD83305041,143467,>1m <=5m,ATBI DATABASE,,1446899827000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249437,3941696,35.5873,-83.765403,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899827000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000358FA39CFCF054C03AEC778E2CCB4140,143828,0101000020110F000084DB6B7616C961C1A73AC06C83305041,143466,>1m <=5m,ATBI DATABASE,,1446899826000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249436,3941695,35.58729,-83.765414,Abrams Creek Upper,Maynard Creek,2793.541504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899826000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E70A3D02E2F054C0099F7891B3CB4140,143832,0101000020110F0000129858DEFFC861C16C40B66D10315041,143470,>1m <=5m,ATBI DATABASE,,1446899828000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249596,3942148,35.591411,-83.76379,Abrams Creek Upper,Maynard Creek,2466.484375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899828000,GRSM,UNR,,2,,,Anthony Creek Trail,Anthony Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000474847B3DEF054C05F98CF70C5CB4140,143833,0101000020110F00000DCE050FFDC861C1635B401823315041,143471,>1m <=5m,ATBI DATABASE,,1446899829000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249616,3942208,35.591956,-83.763588,Abrams Creek Upper,Maynard Creek,2461.864258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899829000,GRSM,UNR,,5,,,Anthony Creek Trail,Anthony Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000C9D07A5BFF054C015B36C5AE7CB4140,143836,0101000020110F000035BBDFAEE2C861C1B09C858346315041,143474,>1m <=5m,ATBI DATABASE,,1446899831000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249791,3942318,35.592991,-83.761693,Abrams Creek Upper,Abrams Creek,2366.474121,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899831000,GRSM,UNR,,4,,,Anthony Creek Trail,Anthony Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000811853767BF054C0452D0934FECA4140,143844,0101000020110F0000BA5E96C6A8C861C118B0180453305041,143482,>1m <=5m,ATBI DATABASE,,1446899835000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250146,3941518,35.585876,-83.757531,Abrams Creek Upper,Left Prong Anthony Creek,2567.642822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899835000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF62D66F8CF054C04D2F30B97ECA4140,143840,0101000020110F0000C6993B31B7C861C13B062CE3CD2F5041,143478,>1m <=5m,ATBI DATABASE,,1446899833000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250040,3941089,35.581985,-83.758567,Abrams Creek Upper,Left Prong Anthony Creek,2722.689697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899833000,GRSM,UNR,,1,,,Russell Field Trail,Laurel Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,143841,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,143479,>1m <=5m,ATBI DATABASE,,1446899833000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899833000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,143830,0101000020110F00007AEF144110C961C1B4D825574B2F5041,143468,>1m <=5m,ATBI DATABASE,,1446899827000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899827000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839462400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000867F0C0E10F154C039C783A444C94140,143822,0101000020110F00003AB4BCF926C961C1A6E3C3EA852E5041,143460,>1m <=5m,ATBI DATABASE,,1446899823000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249282,3940046,35.5724,-83.766601,Abrams Creek Upper,,3779.199707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899823000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866073600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D2C2EA28EF354C0E9E311446CC54140,143730,0101000020110F00007A28115245CB61C159BE2A43822A5041,143367,>1m <=5m,ATBI DATABASE,,1446899773000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245654,3936813,35.54236,-83.805577,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899773000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D59CF6738EF354C036CB39466CC54140,143731,0101000020110F0000099CD02A45CB61C1AECD6A45822A5041,143368,>1m <=5m,ATBI DATABASE,,1446899774000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245655,3936813,35.54236,-83.805566,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899774000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007A8CFC3EBFF354C094FD274A05C54140,143725,0101000020110F00006BDE719B6ECB61C17F97F3C7162A5041,143362,>1m <=5m,ATBI DATABASE,,1446899770000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245375,3936472,35.539217,-83.808544,Abrams Creek Upper,,3768.384277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899770000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2860D8662F354C04800D91956C54140,143751,0101000020110F000057D9A8DB1FCB61C138049D206B2A5041,143389,>1m <=5m,ATBI DATABASE,,1446899785000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245896,3936731,35.541683,-83.802884,Abrams Creek Upper,Ekaneetlee Creek,4179.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899785000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001511AAD965F354C0A4A255605AC54140,143747,0101000020110F0000B4F7EEAE22CB61C18B10FF966F2A5041,143384,>1m <=5m,ATBI DATABASE,,1446899783000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245878,3936746,35.541814,-83.803087,Abrams Creek Upper,Ekaneetlee Creek,4165.943848,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899783000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000037BD4C93C0F354C0A497BB1097C44140,143724,0101000020110F0000EA1279BC6FCB61C18F993EBDA3295041,143361,>1m <=5m,ATBI DATABASE,,1446899770000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245357,3936099,35.535853,-83.808625,Abrams Creek Upper,Ekaneetlee Branch,4063.074463,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899770000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864345600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
