the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007A13BD38C3EE54C01B1196F5BED34140,142498,0101000020110F0000614F18E132C761C1E552771E78395041,142140,>1m <=5m,ATBI DATABASE,,1446899088000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252792,3949037,35.654258,-83.730661,Little River-Crooked Creek,Rush Branch,2354.755371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899088000,GRSM,UNR,,8,,,Chestnut Top Trail,Laurel Creek Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D79E9B2E52EF54C0EB99C8460CD34140,142497,0101000020110F00007547AD4BACC761C14F315E5CBD385041,142139,>1m <=5m,ATBI DATABASE,,1446899087000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251985,3948454,35.648805,-83.739387,Little River-Crooked Creek,Bryant Branch,2263.854736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899087000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FEEBD7172E754C0468065429FD74140,142529,0101000020110F00003EE63254FCC061C1D493407F853D5041,142173,>1m <=5m,ATBI DATABASE,,1446899107000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263232,3952115,35.684541,-83.616356,Little River-Goshen Prong,Rocky Ridge Branch,3464.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899107000,GRSM,UNR,,6,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059B4699A07E754C04BCA1A4B91D74140,142530,0101000020110F00000EDDB496A1C061C1A2F1D7E4763D5041,142174,>1m <=5m,ATBI DATABASE,,1446899107000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263821,3952052,35.684115,-83.609835,Little River-Goshen Prong,Poplar Branch,3573.940674,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899107000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B63C67EFD2E654C0EBC2AF5B7BD74140,142536,0101000020110F00006D0995DB74C061C1987C45F55F3D5041,142180,>1m <=5m,ATBI DATABASE,,1446899111000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264110,3951970,35.683445,-83.60662,Little River-Goshen Prong,Jay Bird Branch,3449.800781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899111000,GRSM,UNR,,7,,,Laurel Falls Trail,Little River Gorge Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1B24F02E6E654C026AB6D8D7FD74140,142534,0101000020110F00007434A30E85C061C1AA4DFD57643D5041,142178,>1m <=5m,ATBI DATABASE,,1446899110000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264005,3951987,35.683573,-83.607785,Little River-Goshen Prong,Jay Bird Branch,3501.541992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899110000,GRSM,UNR,,10,,,Laurel Falls Trail,Little River Gorge Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BEBD83B75E254C0A5DC862318D44140,142553,0101000020110F0000A338F697BFBC61C119DD6655D5395041,142197,>1m <=5m,ATBI DATABASE,,1446899119000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270209,3948872,35.65698,-83.538401,West Prong Little Pigeon River Upper,Flint Rock Branch,2564.257324,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899119000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45222AD0E154C0E355B904ABD74140,142563,0101000020110F000035F4786633BC61C112C0EFCA913D5041,142208,>1m <=5m,ATBI DATABASE,,1446899125000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271201,3951946,35.6849,-83.528326,West Prong Little Pigeon River Upper,,1909.850708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899125000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D319BCDF1E154C064841C0DC0D74140,142561,0101000020110F000055DA32F84FBC61C15F780AC9A73D5041,142206,>1m <=5m,ATBI DATABASE,,1446899124000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271017,3952022,35.685542,-83.530379,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1810.942871,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899124000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032A7FE53A7E154C046D649A698D74140,142564,0101000020110F00003CD1C4B710BC61C13F28F1957E3D5041,142209,>1m <=5m,ATBI DATABASE,,1446899126000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271425,3951878,35.684339,-83.525834,West Prong Little Pigeon River Upper,,2009.564331,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899126000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000458E4C3ED8E054C05513A62A98D74140,142567,0101000020110F0000706C38D760BB61C17555A9147E3D5041,142212,>1m <=5m,ATBI DATABASE,,1446899127000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272569,3951847,35.684324,-83.513194,Le Conte Creek,Grassy Branch,2070.561035,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899127000,GRSM,UNR,,6,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007527EC63C4E054C0FB1A9D81BED74140,142569,0101000020110F00009CA2C1FA4FBB61C1EC3A7E2BA63D5041,142214,>1m <=5m,ATBI DATABASE,,1446899128000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272682,3951974,35.685494,-83.511983,Le Conte Creek,Grassy Branch,2018.977295,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899128000,GRSM,UNR,,5,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BFC8AA751E154C0EF8B9E77BDD54140,142565,0101000020110F0000CFD487F4C7BB61C1204FE1C48D3B5041,142210,>1m <=5m,ATBI DATABASE,,1446899126000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271857,3950257,35.669838,-83.520605,West Prong Little Pigeon River Upper,,1679.509766,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899126000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023F4C658ECE154C07CCC3AF55ED54140,142560,0101000020110F00006D0CDF554BBC61C11FF1B5F72A3B5041,142205,>1m <=5m,ATBI DATABASE,,1446899124000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270994,3949959,35.666954,-83.530046,West Prong Little Pigeon River Upper,,2050.301514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899124000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089D98474EBE154C0EC85498B0FD54140,142559,0101000020110F00001AF202944ABC61C1D48E32F3D73A5041,142204,>1m <=5m,ATBI DATABASE,,1446899123000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270992,3949690,35.66453,-83.529992,West Prong Little Pigeon River Upper,,1862.502686,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899123000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53A94FCE3E354C0EBE8541373D24140,142549,0101000020110F000060EDB013F7BD61C11EDC083F1D385041,142193,>1m <=5m,ATBI DATABASE,,1446899117000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268145,3947499,35.64413,-83.560786,Little River-Goshen Prong,,2922.592285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899117000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B7A3FD36AE254C0B484532BBBD24140,142554,0101000020110F00001CADEAC0B6BC61C17A1C9B9768385041,142198,>1m <=5m,ATBI DATABASE,,1446899120000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270236,3947689,35.64633,-83.537766,Little River-Goshen Prong,Phoebe Branch,3731.558105,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899120000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD0B35844FE754C04A679A8F6FCC4140,142528,0101000020110F0000EF8C26AADEC061C1B553D9C6D4315041,142172,>1m <=5m,ATBI DATABASE,,1446899106000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263167,3942414,35.597148,-83.614224,Little River-Crooked Creek,,3492.788818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899106000,GRSM,UNR,,5,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D40C085B5E154C0934EC8014DC04140,142557,0101000020110F0000794CEBC51CBC61C19BF3ACF329255041,142202,>1m <=5m,ATBI DATABASE,,1446899122000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270828,3931689,35.502343,-83.5267,Forney Creek,,4027.496582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899122000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BB687ABCDE154C021C71D0910C04140,141454,0101000020110F0000C9291B4831BC61C1A6BB2358EA245041,142200,>1m <=5m,ATBI DATABASE,,1446899121000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270689,3931486,35.500483,-83.528174,Noland Creek,,3906.436768,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899121000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3768D1CBDE154C08B0007EA9DC04140,142556,0101000020110F00009EEFF03723BC61C1861B095C7E255041,142201,>1m <=5m,ATBI DATABASE,,1446899122000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270793,3931964,35.504812,-83.527163,Forney Creek,Bee Gum Branch,4071.733887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899122000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D932495AA1E154C0E9BB6A84CFC04140,142558,0101000020110F0000882E96A40BBC61C1303C261CB2255041,142203,>1m <=5m,ATBI DATABASE,,1446899123000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3932128,35.506326,-83.525469,Noland Creek,,4023.843018,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899123000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB401707DE154C00096926E16C14140,142562,0101000020110F000025E3E123EDBB61C124D3A518FC255041,142207,>1m <=5m,ATBI DATABASE,,1446899125000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271156,3932363,35.50849,-83.523277,Noland Creek,,3918.071533,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899125000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA53935C35E654C0FCB1FFF029C04140,142537,0101000020110F00000A96CD07EFBF61C1BAC3B75E05255041,142181,>1m <=5m,ATBI DATABASE,,1446899111000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264447,3931736,35.501273,-83.597003,Forney Creek,Advalorem Branch,4305.233398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899111000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009698E3EC88E654C0757CE84D48C04140,142531,0101000020110F00009D3B4D0036C061C1A671BC0B25255041,142175,>1m <=5m,ATBI DATABASE,,1446899108000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263987,3931851,35.5022,-83.602103,Forney Creek,,4432.399414,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899108000,GRSM,UNR,,10,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D4973FE82E554C041D2560EB5C44140,142545,0101000020110F00003421F28A57BF61C178204A0AC3295041,142189,>1m <=5m,ATBI DATABASE,,1446899116000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265538,3935648,35.536769,-83.586116,Forney Creek,Scarlet Ridge Creek,4547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899116000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002CA58CD10E554C0DFE19699D6C44140,142546,0101000020110F00001307438FF6BE61C17060D40CE6295041,142190,>1m <=5m,ATBI DATABASE,,1446899116000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266173,3935745,35.537792,-83.579146,Forney Creek,Yanu Branch,4535.199219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899116000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000651E29BD97E454C0C6AAB7C912C64140,142547,0101000020110F0000369D96BD8FBE61C1CF6B1714302B5041,142191,>1m <=5m,ATBI DATABASE,,1446899116000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266871,3936798,35.547442,-83.571757,Forney Creek,Little Jonas Creek,4950.037109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899116000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B996CEBCD9ED54C063EBC3C1B8C24140,142509,0101000020110F00002751C6946CC661C11E97DB94B0275041,142153,>1m <=5m,ATBI DATABASE,,1446899095000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253675,3934245,35.521256,-83.716411,Hazel Creek,,3744.165527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899095000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
