the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001F0E33B065DC54C08E5BA07246CE4140,136884,0101000020110F000052BD92DD99B761C1DA1F80A7C0335041,136500,>1m <=5m,ATBI DATABASE,,1446895880000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278658,3943611,35.611518,-83.443703,Deep Creek,Deep Creek,5449.644531,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895880000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C641D23F52DC54C0CC82978D4CCE4140,136887,0101000020110F0000453A225B89B761C1486C4908C7335041,136503,>1m <=5m,ATBI DATABASE,,1446895882000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278766,3943629,35.611704,-83.442516,West Prong Little Pigeon River Upper,Deep Creek,5481.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895882000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898473600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5C204EC05DC54C059E6632D34CE4140,136900,0101000020110F0000E01DF98748B761C19C645891AD335041,136516,>1m <=5m,ATBI DATABASE,,1446895890000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279186,3943536,35.61096,-83.437857,West Prong Little Pigeon River Upper,Beech Flats Prong,5379.59668,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895890000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F4DE5ADADDC54C09B6638A0D0CD4140,136869,0101000020110F0000ED87EB01D7B761C1B9296C9245335041,136485,>1m <=5m,ATBI DATABASE,,1446895869000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,278250,3943222,35.607922,-83.448097,Deep Creek,Road Prong,5392.998047,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895869000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001086C22A1DC54C0130E9BDAEFCD4140,136873,0101000020110F000090166A5ACCB761C1FD21993166335041,136489,>1m <=5m,ATBI DATABASE,,1446895872000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278322,3943326,35.608875,-83.447331,West Prong Little Pigeon River Upper,Road Prong,5283.931641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895872000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B65C4CDFDC54C0B271F54A76CD4140,136860,0101000020110F0000EDF7202601B861C13857A335E7325041,136476,>1m <=5m,ATBI DATABASE,,1446895863000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277968,3942923,35.605166,-83.451125,West Prong Little Pigeon River Upper,,5469.901367,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895863000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD7D3240EEDC54C09379282D43CD4140,136856,0101000020110F0000B63D1CD90DB861C1559780D0B1325041,136472,>1m <=5m,ATBI DATABASE,,1446895860000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277881,3942752,35.603606,-83.452038,West Prong Little Pigeon River Upper,,5550.590332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895860000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001238E9E8FEDC54C02DFF1E1F21CD4140,136850,0101000020110F0000FC1022FF1BB861C1AAA7FB3D8E325041,136466,>1m <=5m,ATBI DATABASE,,1446895856000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,277786,3942639,35.602566,-83.453054,Deep Creek,Sahlee Creek,5666.722168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895856000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009129665736DD54C0F5039AB9D4CC4140,136838,0101000020110F000075791E134BB861C1E96665713E325041,136453,>1m <=5m,ATBI DATABASE,,1446895846000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277473,3942388,35.600235,-83.456438,West Prong Little Pigeon River Upper,,5677.908203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895846000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,136831,0101000020110F000065373D6667B861C19DD0E06CED315041,136446,>1m <=5m,ATBI DATABASE,,1446895841000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895841000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000224866742EDD54C0D359424B92CC4140,136840,0101000020110F000076D1616044B861C1CA9E180EF9315041,136456,>1m <=5m,ATBI DATABASE,,1446895849000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277511,3942162,35.598208,-83.455956,West Prong Little Pigeon River Upper,,5666.930176,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895849000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1D926E774DD54C0D5F5C9336ACC4140,136828,0101000020110F000097864D3580B861C17F6F032ECF315041,136443,>1m <=5m,ATBI DATABASE,,1446895839000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277118,3942036,35.596984,-83.460256,West Prong Little Pigeon River Upper,Tomahawk Prong,5631.353027,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895839000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDC0C6378CDD54C07F5B65EA51CC4140,136824,0101000020110F00000D25750294B861C18F0E18D0B5315041,136439,>1m <=5m,ATBI DATABASE,,1446895836000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276987,3941957,35.596243,-83.461679,West Prong Little Pigeon River Upper,Tomahawk Prong,5623.259277,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895836000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E5A54AA95DE54C0DC63504AE1CD4140,136772,0101000020110F0000A9EA477475B961C1106BE6FA56335041,136380,>1m <=5m,ATBI DATABASE,,1446895796000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275553,3943346,35.608431,-83.477881,Little River-Goshen Prong,,5408.201172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895796000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAEC3AA262DE54C0C43165BC3ACD4140,136784,0101000020110F000001F0EF1C4AB961C1977971FFA8325041,136392,>1m <=5m,ATBI DATABASE,,1446895804000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275821,3942775,35.603348,-83.474766,Little River-Goshen Prong,,5611.273438,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895804000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005B970257DDE54C02B600FE170CD4140,136777,0101000020110F0000E02451A160B961C1E64FF28DE1325041,136385,>1m <=5m,ATBI DATABASE,,1446895799000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275679,3942962,35.605,-83.476384,Little River-Goshen Prong,,5560.819336,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895799000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F8CF67D7ADE54C0DAE761038ACC4140,136776,0101000020110F0000459A3C605EB961C16505E567F0315041,136384,>1m <=5m,ATBI DATABASE,,1446895799000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275674,3942180,35.597955,-83.476222,Little River-Goshen Prong,Moccasin Branch,5628.652832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895799000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E50445E4DDE54C0F3C1CD0A0ECC4140,136789,0101000020110F000087A3600D38B961C12CE004EC6E315041,136397,>1m <=5m,ATBI DATABASE,,1446895807000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275913,3941754,35.594172,-83.473468,West Prong Little Pigeon River Upper,Moccasin Branch,5769.125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895807000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD2F00F76DE54C072CB238C1ACC4140,136780,0101000020110F000060761C9D5AB961C1D603A5FB7B315041,136388,>1m <=5m,ATBI DATABASE,,1446895801000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275689,3941802,35.594553,-83.475952,West Prong Little Pigeon River Upper,Moccasin Branch,5657.179199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895801000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A3FD77A83DE54C05EC391E94BCC4140,136775,0101000020110F000021775F0266B961C172A4EC8AAF315041,136383,>1m <=5m,ATBI DATABASE,,1446895798000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3941971,35.59606,-83.476771,West Prong Little Pigeon River Upper,Moccasin Branch,5574.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895798000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,136762,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,136370,>1m <=5m,ATBI DATABASE,,1446895790000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895790000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000534A22BE6DE54C073372E4158CE4140,136756,0101000020110F0000B2F5C4D3B9B961C1758AB441D3335041,136364,>1m <=5m,ATBI DATABASE,,1446895786000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275118,3943760,35.612061,-83.482794,West Prong Little Pigeon River Upper,,5269.493164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895786000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000055FE2D9AFDE54C075BC4F8319CE4140,136769,0101000020110F0000AAB19CB18BB961C1B2026DB691335041,136377,>1m <=5m,ATBI DATABASE,,1446895794000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275413,3943540,35.610147,-83.479479,Little River-Goshen Prong,Sweet Creek,5428.69873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895794000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D329FB8EBDE54C05590B37183CE4140,136754,0101000020110F0000067A9D8ABEB961C103C74D6000345041,136362,>1m <=5m,ATBI DATABASE,,1446895785000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275091,3943907,35.61338,-83.483133,West Prong Little Pigeon River Upper,,5167.057129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895785000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000596B4C6C6DE54C08EE79034F5CE4140,136764,0101000020110F0000C0F4002A9FB961C101C07A3977345041,136372,>1m <=5m,ATBI DATABASE,,1446895791000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275305,3944287,35.616851,-83.480878,Little River-Goshen Prong,Rough Creek,5042.583496,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895791000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C554F89BDFDE54C0D4EA920E62CF4140,136760,0101000020110F000071073B41B4B961C146B9D4F2E8345041,136368,>1m <=5m,ATBI DATABASE,,1446895788000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275177,3944659,35.620173,-83.482394,Little River-Goshen Prong,,5067.605957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895788000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000138337D9A3DE54C07363F864D2CF4140,136770,0101000020110F000075A3FE7F81B961C1B7C5C8515E355041,136378,>1m <=5m,ATBI DATABASE,,1446895795000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945031,35.623601,-83.478746,West Prong Little Pigeon River Upper,,4449.59082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895795000,GRSM,UNR,,7,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000754895B4A4DE54C09B2834E309D04140,136771,0101000020110F00007B734D3A82B961C1898C054D98355041,136379,>1m <=5m,ATBI DATABASE,,1446895796000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945219,35.625295,-83.478799,West Prong Little Pigeon River Upper,,4651.181152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895796000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
