the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000075C8C8B749E554C0EC338D44EDC44140,238856,0101000020110F0000545FF0E526BF61C103D776B5FD295041,238856,>1m <=5m,ATBI DATABASE,,1446954275000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265860,3935830,35.538484,-83.58262,Forney Creek,Scarlet Ridge Creek,4618.400391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954275000,GRSM,UNR,,8,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B901B64EBFED54C07FEC09ADEFC64140,238777,0101000020110F000028C3532256C661C1ECE9AAA8162C5041,238776,>1m <=5m,ATBI DATABASE,,1446954226000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253922,3937894,35.554182,-83.714797,Eagle Creek,,4753.039551,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954226000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1BC913CA1ED54C02E3A2D0DF6C64140,238779,0101000020110F000078054B983CC661C1AA097F501D2C5041,238778,>1m <=5m,ATBI DATABASE,,1446954227000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254089,3937911,35.554377,-83.712962,Eagle Creek,,4687.148438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954227000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7280D49EEED54C02BAB8FE5AFC74140,238775,0101000020110F00003D4A4D087EC661C1298B7654DF2C5041,238774,>1m <=5m,ATBI DATABASE,,1446954225000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253680,3938552,35.560049,-83.717665,Eagle Creek,,4809.296387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954225000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E783DF32F9ED54C0FA656538F4C74140,238774,0101000020110F0000C076184D87C661C102D51FA9262D5041,238773,>1m <=5m,ATBI DATABASE,,1446954224000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253626,3938785,35.562134,-83.718331,Eagle Creek,,4905.528809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954224000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002D0CDA327EE54C0DDD543E5F3C74140,238771,0101000020110F0000D5465EBEAEC661C12F505552262D5041,238770,>1m <=5m,ATBI DATABASE,,1446954223000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253369,3938791,35.562124,-83.721165,Eagle Creek,,4965.939453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954223000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D623F422FEE54C00C253029C0C74140,215462,0101000020110F0000F272E136B5C661C133144D4FF02C5041,238767,>1m <=5m,ATBI DATABASE,,1446954221000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253322,3938617,35.560545,-83.72163,Eagle Creek,,4990.913086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954221000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B76F25A3F9EE54C0BEFAA744E7C94140,238757,0101000020110F0000DDCE311861C761C1CFC7BFBA2F2F5041,238755,>1m <=5m,ATBI DATABASE,,1446954214000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252254,3940514,35.577363,-83.733983,Abrams Creek Upper,,3906.574463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954214000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004158DFB6F2EE54C03900FC0223CB4140,238758,0101000020110F0000A27A00375BC761C1D340E47479305041,238756,>1m <=5m,ATBI DATABASE,,1446954214000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252322,3941582,35.586999,-83.73356,Little River-Crooked Creek,West Prong Little River,3496.272949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954214000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CC77BE6C09EC54C086028A26CAC84140,238794,0101000020110F000055177D3DE2C461C1B70CC504062E5041,238794,>1m <=5m,ATBI DATABASE,,1446954237000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,256389,3939434,35.568662,-83.688071,Little River-Crooked Creek,Mineral Gap Branch,4890.370117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954237000,GRSM,UNR,,4,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF5B52804BEB54C0CCF27AD2F7C84140,238798,0101000020110F0000141126F040C461C178C191B4352E5041,238798,>1m <=5m,ATBI DATABASE,,1446954240000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257444,3939560,35.570056,-83.676479,Hazel Creek,,4882.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954240000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF7EE1EB04EA54C03E4ACBA6EEC84140,238806,0101000020110F0000F2EBDE922BC361C10DC348212C2E5041,238806,>1m <=5m,ATBI DATABASE,,1446954245000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,259250,3939480,35.569776,-83.656546,Little River-Crooked Creek,,4476.453613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954245000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008124C614C7EA54C0BAFEBD11E6C84140,238802,0101000020110F0000D48D4079D0C361C134CD492B232E5041,238802,>1m <=5m,ATBI DATABASE,,1446954242000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258175,3939480,35.569514,-83.668397,Little River-Crooked Creek,Calhoun Branch,4573.762695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954242000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB56236F24E854C0644AAFC3D4C84140,238825,0101000020110F00006271E77E93C161C1057AC719112E5041,238825,>1m <=5m,ATBI DATABASE,,1446954256000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261906,3939321,35.568986,-83.62722,Hazel Creek,,4756.942383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954256000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D33C6B4AE854C012557E6DCBC84140,238820,0101000020110F000013BB95C1B3C161C13190255A072E5041,238820,>1m <=5m,ATBI DATABASE,,1446954253000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261695,3939295,35.568701,-83.629538,Little River-Crooked Creek,,4840.530273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954253000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE15E2E7B8E854C07D2F487EADC84140,238816,0101000020110F00007444BE9711C261C14667F018E82D5041,238816,>1m <=5m,ATBI DATABASE,,1446954250000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261081,3939210,35.567788,-83.636282,Little River-Crooked Creek,,4790.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954250000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027119018E5E854C08323CADC91C84140,238813,0101000020110F0000A9079B1F37C261C11FB88A3FCB2D5041,238813,>1m <=5m,ATBI DATABASE,,1446954248000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260834,3939123,35.566945,-83.638979,Little River-Crooked Creek,,4876.376953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954248000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015A131C3C1E854C0769433B605C94140,238814,0101000020110F0000CEF55E1D19C261C100D33635442E5041,238814,>1m <=5m,ATBI DATABASE,,1446954249000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261040,3939510,35.57048,-83.636822,Little River-Crooked Creek,,4755.454102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954249000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD38E93E3FE954C07EF120D859CB4140,238811,0101000020110F0000F3D30DB083C261C1CA8CBFB8B2305041,238811,>1m <=5m,ATBI DATABASE,,1446954247000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260400,3941547,35.588672,-83.644481,Little River-Crooked Creek,Double Trestle Branch,4046.493896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954247000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B39D54D38CED54C0993B23DFDFCE4140,238787,0101000020110F00009E027F422BC661C15C30BAEF60345041,238786,>1m <=5m,ATBI DATABASE,,1446954232000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254391,3944767,35.6162,-83.711716,Little River-Crooked Creek,West Prong Little River,2146.552002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954232000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001576D006CFED54C0F37843E26ACE4140,238778,0101000020110F000065DAFF7B63C661C165F6E0B7E6335041,238777,>1m <=5m,ATBI DATABASE,,1446954227000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254014,3944381,35.61263,-83.715757,Little River-Crooked Creek,West Prong Little River,2475.661621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954227000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6FC64BFA0EE54C079138846D3CC4140,238766,0101000020110F0000D439BA9915C761C12806CEED3C325041,238764,>1m <=5m,ATBI DATABASE,,1446954219000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252816,3943033,35.600191,-83.728557,Little River-Crooked Creek,Hickory Tree Branch,2849.890137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954219000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B143F509D2EF54C004B83419B6CD4140,238754,0101000020110F000081406CE218C861C1D00D67DC29335041,238752,>1m <=5m,ATBI DATABASE,,1446954212000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251149,3943848,35.607113,-83.747191,Little River-Crooked Creek,,1780.628906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954212000,GRSM,UNR,,3,,,Crib Gap Trail,Turkeypen Ridge Trail Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000153807D2FCEE54C079DBDDE71ECE4140,238760,0101000020110F00007C2946CC63C761C16ED8A05897335041,238758,>1m <=5m,ATBI DATABASE,,1446954215000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252338,3944170,35.610311,-83.734177,Little River-Crooked Creek,Laurel Cove Creek,1874.89502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954215000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DCE18E6E4EE54C0A972FD6246CE4140,238761,0101000020110F00004FA0377B4FC761C1C2662A97C0335041,238759,>1m <=5m,ATBI DATABASE,,1446954216000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252474,3944300,35.611516,-83.732717,Little River-Crooked Creek,,1903.821045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954216000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD12DCCC6EE54C03C377B146CCE4140,238765,0101000020110F0000152B94EA35C761C114B0C7F7E7335041,238763,>1m <=5m,ATBI DATABASE,,1446954218000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252644,3944423,35.612666,-83.73088,Little River-Crooked Creek,,1950.175781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954218000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005297EAD405EE54C0E22E53774BCE4140,238776,0101000020110F00007CFFC40792C661C12FC096E5C5335041,238775,>1m <=5m,ATBI DATABASE,,1446954226000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253708,3944283,35.611671,-83.719102,Little River-Crooked Creek,,2643.525879,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954226000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B85EC7F2AEE54C053CC375EDECE4140,238773,0101000020110F00004471282CB1C661C131EB965D5F345041,238772,>1m <=5m,ATBI DATABASE,,1446954224000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253519,3944786,35.616154,-83.72134,Little River-Crooked Creek,,1950.677979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954224000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000813461D049EE54C033B91602C0CE4140,238769,0101000020110F0000C85189C4CBC661C17D65D9A53F345041,238768,>1m <=5m,ATBI DATABASE,,1446954221000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253343,3944688,35.615228,-83.723251,Little River-Crooked Creek,,1999.782959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954221000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
