the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000002A44F0E53F554C034FE0D72C8C44140,66643,0101000020110F0000B6F42390C5CC61C1C2CBEB46D7295041,66167,>1m <=5m,ATBI DATABASE,,1446860491000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243134,3936330,35.53736,-83.83319,Abrams Creek Upper,Brier Lick Branch,2889.466064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860491000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000153A1AE052F554C004313A74C8C44140,66644,0101000020110F0000273BE568C5CC61C1794D3049D7295041,66168,>1m <=5m,ATBI DATABASE,,1446860492000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243135,3936330,35.537361,-83.833179,Abrams Creek Upper,Brier Lick Branch,2889.466064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860492000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837561600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000047653CAA17F554C05C32E749F4C44140,66670,0101000020110F00006E8B501F93CC61C106756509052A5041,66194,>1m <=5m,ATBI DATABASE,,1446860505000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243467,3936469,35.538698,-83.829565,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860505000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E8F473D817F554C09BFFBA47F4C44140,66669,0101000020110F0000DA17914693CC61C1E5F02007052A5041,66193,>1m <=5m,ATBI DATABASE,,1446860505000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243466,3936469,35.538698,-83.829576,Abrams Creek Upper,Brier Lick Branch,3126.713379,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860505000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CEA9D65570F454C0E231BABE3AC54140,66691,0101000020110F0000E44E590205CC61C1FB4B12934E2A5041,66215,>1m <=5m,ATBI DATABASE,,1446860517000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244400,3936681,35.540848,-83.819352,Abrams Creek Upper,,3587.991211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860517000,GRSM,UNR,,5,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003B9747D658F454C0F67F7F6B63C54140,66697,0101000020110F00005E33550DF1CB61C1D9037B07792A5041,66221,>1m <=5m,ATBI DATABASE,,1446860520000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244534,3936815,35.54209,-83.817918,Abrams Creek Upper,Ekaneetlee Branch,3345.588867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860520000,GRSM,UNR,,9,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000097F2FE9806F454C0B14191B4FCC54140,66720,0101000020110F000066B5C534ABCB61C10D832807192B5041,66244,>1m <=5m,ATBI DATABASE,,1446860533000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245004,3937321,35.546768,-83.812899,Abrams Creek Upper,Lonesome Branch,3225.395996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860533000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000286632B964F554C0C1342D2DFAC54140,66629,0101000020110F000068C36D91D4CC61C11A126563162B5041,66153,>1m <=5m,ATBI DATABASE,,1446860484000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243066,3937368,35.54669,-83.834269,Abrams Creek Upper,,2614.431396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860484000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000041AA918B61F554C0AC5AB51FF4C54140,66633,0101000020110F000079136ADED1CC61C189A90512102B5041,66157,>1m <=5m,ATBI DATABASE,,1446860486000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243083,3937347,35.546506,-83.834075,Abrams Creek Upper,,2591.942627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860486000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000812D5B5D61F554C06D8DE121F4C54140,66634,0101000020110F000081702AB7D1CC61C1223C4A14102B5041,66158,>1m <=5m,ATBI DATABASE,,1446860486000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243084,3937347,35.546506,-83.834064,Abrams Creek Upper,,2591.942627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860486000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000463FEA1463F554C0BB69E407EFC54140,66630,0101000020110F000003B77B2CD3CC61C185E211C10A2B5041,66154,>1m <=5m,ATBI DATABASE,,1446860484000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243074,3937330,35.54635,-83.834168,Abrams Creek Upper,,2600.285156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860484000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006799241A4DF554C094EB6A55BFC54140,66652,0101000020110F00009FFAA981C0CC61C17F32A2F7D82A5041,66176,>1m <=5m,ATBI DATABASE,,1446860496000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243191,3937165,35.544895,-83.832827,Abrams Creek Upper,,2443.817871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860496000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089111D5D80F554C03532B59D9DC54140,66616,0101000020110F000020CC010BECCC61C18DB4E4C5B52A5041,66140,>1m <=5m,ATBI DATABASE,,1446860477000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242904,3937059,35.543866,-83.835956,Abrams Creek Upper,,2748.612061,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860477000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F737AEB57F554C023E442399FC54140,66642,0101000020110F00004F4FA9B1C9CC61C1CAEC7773B72A5041,66166,>1m <=5m,ATBI DATABASE,,1446860490000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243128,3937058,35.543915,-83.833487,Abrams Creek Upper,Forge Creek,2485.735352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860490000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A359CFCC50F554C0C239A4CA90C54140,66649,0101000020110F00009526ABA5C3CC61C12BE41263A82A5041,66173,>1m <=5m,ATBI DATABASE,,1446860494000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243166,3937008,35.543474,-83.833052,Abrams Creek Upper,Forge Creek,2479.26416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860494000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D4150F94DF554C033A9F17794C54140,66650,0101000020110F000054E9333FC1CC61C1C4389739AC2A5041,66174,>1m <=5m,ATBI DATABASE,,1446860495000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243182,3937020,35.543587,-83.83288,Abrams Creek Upper,Forge Creek,2491.940186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860495000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000059A1A4FA4DF554C04EC07BC394C54140,66651,0101000020110F000037FE5440C1CC61C10C097088AC2A5041,66175,>1m <=5m,ATBI DATABASE,,1446860495000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243182,3937021,35.543596,-83.83288,Abrams Creek Upper,Forge Creek,2491.940186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860495000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009533609825F554C02F54FDD851C54140,66666,0101000020110F000075D009F49ECC61C1F7751BB0662A5041,66190,>1m <=5m,ATBI DATABASE,,1446860503000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243399,3936788,35.541553,-83.830415,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860503000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EDA3286A25F554C0E28629DB51C54140,66667,0101000020110F00000444C9CC9ECC61C154FF5FB2662A5041,66191,>1m <=5m,ATBI DATABASE,,1446860504000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243400,3936788,35.541554,-83.830404,Abrams Creek Upper,Mud Gap Branch,2895.499756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860504000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835056000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003515DFD929F554C0EBEEF08D57C54140,66664,0101000020110F0000DAE95891A2CC61C1C36AFDA46C2A5041,66188,>1m <=5m,ATBI DATABASE,,1446860502000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243376,3936808,35.541728,-83.830675,Abrams Creek Upper,Mud Gap Branch,2890.490723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860502000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD90398F3DF554C08D137C6658C54140,66657,0101000020110F00002C1A5E4EB3CC61C1A27702876D2A5041,66181,>1m <=5m,ATBI DATABASE,,1446860498000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243267,3936814,35.541753,-83.831878,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860498000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F51303613DF554C04F46A86858C54140,66658,0101000020110F00002D771E27B3CC61C16C0147896D2A5041,66182,>1m <=5m,ATBI DATABASE,,1446860499000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243268,3936814,35.541754,-83.831867,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860499000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,840412800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061412DA83DF554C0541B9BAB53C54140,66656,0101000020110F00005B2B8F63B3CC61C1E36D2497682A5041,66180,>1m <=5m,ATBI DATABASE,,1446860498000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243266,3936798,35.541609,-83.831884,Abrams Creek Upper,Forge Creek,2746.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860498000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000066E62F182FF554C07231993943C54140,66660,0101000020110F0000825F6005A7CC61C158BFEB6C572A5041,66184,>1m <=5m,ATBI DATABASE,,1446860500000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936740,35.541107,-83.830995,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860500000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B24684192FF554C05D6E258543C54140,66661,0101000020110F000064748106A7CC61C1C32DC6BB572A5041,66185,>1m <=5m,ATBI DATABASE,,1446860500000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243345,3936741,35.541116,-83.830996,Abrams Creek Upper,Forge Creek,2814.458008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860500000,GRSM,UNR,,8,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BAB52CC221F554C00AC6515126C54140,66668,0101000020110F000020C7DAB19BCC61C1BE83E640392A5041,66192,>1m <=5m,ATBI DATABASE,,1446860504000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243416,3936640,35.540225,-83.830181,Abrams Creek Upper,Mud Gap Branch,2901.887939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860504000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,837475200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002ED2A07568F554C034A7472A3EC54140,66623,0101000020110F00000CE8B9BDD7CC61C1DCFFED24522A5041,66147,>1m <=5m,ATBI DATABASE,,1446860480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936732,35.540953,-83.834497,Abrams Creek Upper,Forge Creek,2647.494629,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860480000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2714C7468F554C0656ABBDE3DC54140,66622,0101000020110F000029D398BCD7CC61C1179C13D6512A5041,66146,>1m <=5m,ATBI DATABASE,,1446860480000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243027,3936731,35.540944,-83.834496,Abrams Creek Upper,Forge Creek,2644.679199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860480000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000062C909315CF554C0CEBE70C37CC54140,66637,0101000020110F00007A116C52CDCC61C14EB0677B932A5041,66161,>1m <=5m,ATBI DATABASE,,1446860488000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243101,3936942,35.542863,-83.833748,Abrams Creek Upper,Forge Creek,2506.582031,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446860488000,GRSM,UNR,,1,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
