the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000AE97FFC0B7FA54C0FDE4B25572C74140,49499,0101000020110F0000B9F4B6305AD161C1E9DB5D0F9F2C5041,49076,>1m <=5m,ATBI DATABASE,,1446850752000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235560,3938862,35.55817,-83.917461,Abrams Creek Lower,,2855.983643,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850752000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000FF58D78AAFA54C0BBF7AA743BC74140,49612,0101000020110F0000B373B7E84ED161C16980AEC4652C5041,49077,>1m <=5m,ATBI DATABASE,,1446850753000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235628,3938674,35.556495,-83.916651,Abrams Creek Lower,,2836.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850753000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE60EA0584FA54C076A1EB62DDC74140,49525,0101000020110F000019385C412ED161C14C7251D20E2D5041,49080,>1m <=5m,ATBI DATABASE,,1446850754000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235857,3939216,35.561437,-83.914304,Abrams Creek Lower,,2862.606689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850754000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FB1C6CCEAF954C093F8ACD09FC44140,49613,0101000020110F000022E06F1FACD061C130D10ADFAC295041,49083,>1m <=5m,ATBI DATABASE,,1446850756000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236622,3936382,35.53612,-83.904952,Chilhowee Lake,,2566.34375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850756000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E29780B342F954C0EE2EDA67BEC54140,49478,0101000020110F00005197435B1DD061C11190A9FFD72A5041,49088,>1m <=5m,ATBI DATABASE,,1446850758000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237581,3937325,35.544866,-83.894692,Abrams Creek Lower,Rabbit Creek,2848.860107,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850758000,GRSM,UNR,,3,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF541BD15AF954C099949451EBC54140,49469,0101000020110F0000FA1A82D631D061C1406C1DE1062B5041,49087,>1m <=5m,ATBI DATABASE,,1446850758000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237452,3937481,35.546237,-83.896164,Abrams Creek Lower,,2884.692627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850758000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D9702E602F954C0DDE2B3DF94C54140,49619,0101000020110F00007F56392BE7CF61C14B7BE4A5AC2A5041,49093,>1m <=5m,ATBI DATABASE,,1446850761000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237930,3937174,35.543599,-83.890798,Abrams Creek Lower,Rabbit Creek,2676.479736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850761000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A8771E328F954C06C51693B5BC54140,49565,0101000020110F00008B9E096F07D061C12E19A97B702A5041,49090,>1m <=5m,ATBI DATABASE,,1446850759000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237714,3936985,35.54184,-83.893116,Abrams Creek Lower,,2759.718262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850759000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035F9FE4ACAF854C0C30C1619A0C44140,49623,0101000020110F000028490018B7CF61C1EABE9D2AAD295041,49097,>1m <=5m,ATBI DATABASE,,1446850763000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238219,3936336,35.536129,-83.887343,Abrams Creek Lower,,3035.938965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850763000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6F476234AFB54C06C90F34595C94140,49393,0101000020110F00000668CA83D6D161C1CEA3111CDA2E5041,49070,>1m <=5m,ATBI DATABASE,,1446850749000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234805,3940738,35.574861,-83.926396,Abrams Creek Lower,Polecat Branch,2048.766846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850749000,GRSM,UNR,,7,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002978142BA6FA54C056BFFC9C22C84140,49450,0101000020110F000004E23B414BD161C1975BB618572D5041,49078,>1m <=5m,ATBI DATABASE,,1446850753000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235675,3939456,35.563549,-83.916388,Abrams Creek Lower,,2864.839111,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850753000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000872DFE3587FA54C0A48FF8A315C84140,49514,0101000020110F00001A7974F630D161C17D0B6E8D492D5041,49079,>1m <=5m,ATBI DATABASE,,1446850754000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235845,3939407,35.563154,-83.914498,Abrams Creek Lower,,2865.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850754000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003579A4A397F854C03BBFEDB8CACA4140,49630,0101000020110F000002DED2128CCF61C1B41CD0401D305041,49105,>1m <=5m,ATBI DATABASE,,1446850766000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238656,3941673,35.584305,-83.884251,Abrams Creek Lower,,2241.971436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850766000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53DB7B9D9F854C07C39A7EA02CB4140,49411,0101000020110F000017435933C4CF61C1BF3536F057305041,49099,>1m <=5m,ATBI DATABASE,,1446850764000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238296,3941874,35.58602,-83.888285,Abrams Creek Lower,,2013.654419,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850764000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FDEF8E7DDF854C0B6F9583104CB4140,49624,0101000020110F00007A5751C0C7CF61C10224644559305041,49098,>1m <=5m,ATBI DATABASE,,1446850763000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238273,3941879,35.586059,-83.88854,Abrams Creek Lower,,2020.349243,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850763000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009527318413F954C0F4BD922D50CB4140,49621,0101000020110F00000B4F4D48F5CF61C1821865A0A8305041,49095,>1m <=5m,ATBI DATABASE,,1446850762000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237984,3942145,35.588377,-83.891812,Abrams Creek Lower,,1998.344849,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850762000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E9EA4BE41FB54C05D6208E7B0CA4140,49609,0101000020110F000024B7CB62CFD161C1555F074A02305041,49072,>1m <=5m,ATBI DATABASE,,1446850750000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234880,3941697,35.583517,-83.925884,Abrams Creek Lower,,2217.691162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850750000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5AEE8A139FB54C0D215A98676CA4140,49610,0101000020110F00004B5A067FC8D161C108A2B653C52F5041,49073,>1m <=5m,ATBI DATABASE,,1446850751000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234919,3941498,35.581735,-83.925388,Abrams Creek Lower,Polecat Branch,2191.605957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850751000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE9BE9C84BFB54C041C00B6F17CA4140,49533,0101000020110F00009FF8B9E9D7D161C187219206622F5041,49071,>1m <=5m,ATBI DATABASE,,1446850750000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234809,3941179,35.578833,-83.926496,Abrams Creek Lower,Polecat Branch,2081.763916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850750000,GRSM,UNR,,8,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E742FEFCABFB54C0DC2FFA658BCD4140,49607,0101000020110F00007BF45C9E29D261C163A99641FD325041,49068,>1m <=5m,ATBI DATABASE,,1446850748000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234366,3944188,35.60581,-83.932368,Abrams Creek Lower,Abrams Creek,1119.010132,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850748000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD20150B0BFB54C0132DF4269ECD4140,49611,0101000020110F00004F4291EDA0D161C1A654B0D810335041,49074,>1m <=5m,ATBI DATABASE,,1446850751000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235258,3944225,35.606382,-83.922545,Abrams Creek Lower,,1622.758545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850751000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039393F0275FB54C0548F85FF6CCD4140,49608,0101000020110F0000283CADECFAD161C1247F1C80DD325041,49069,>1m <=5m,ATBI DATABASE,,1446850749000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234667,3944076,35.604882,-83.929012,Abrams Creek Lower,,1420.98877,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850749000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000768C7C75EDFA54C00B42E1023CCC4140,49558,0101000020110F000084584FCD87D161C107663AEF9E315041,49075,>1m <=5m,ATBI DATABASE,,1446850752000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235386,3943021,35.595575,-83.920739,Abrams Creek Lower,Scott Gap Branch,1953.853516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850752000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D637829EBF854C0150B0B144FCF4140,49625,0101000020110F0000D9B06A02D3CF61C11613BC1ED5345041,49100,>1m <=5m,ATBI DATABASE,,1446850764000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238309,3945602,35.619594,-83.889349,Abrams Creek Lower,,1926.010742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850764000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007781A4E526F854C0C1BF82E0E3CF4140,49635,0101000020110F0000627151522CCF61C1A111F99570355041,49110,>1m <=5m,ATBI DATABASE,,1446850769000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239409,3946074,35.624135,-83.87737,Abrams Creek Lower,,1877.294312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850769000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A8847E3EBBF854C09B6CA304B4CF4140,49629,0101000020110F000007F51150AACF61C18691E5943E355041,49104,>1m <=5m,ATBI DATABASE,,1446850766000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238584,3945936,35.622674,-83.886424,Abrams Creek Lower,Oak Flats Branch,2010.928223,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850766000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002833096A7AF854C062D656AF0CD44140,49633,0101000020110F0000F762B14073CF61C1A7B07E5CC9395041,49108,>1m <=5m,ATBI DATABASE,,1446850768000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239053,3949693,35.65663,-83.882467,Little River-Hesse Creek,,1277.598755,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850768000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007267D5D08EFA54C0FA91DE142FD04140,49549,0101000020110F0000524CE86B37D161C157FACF29BF355041,49081,>1m <=5m,ATBI DATABASE,,1446850755000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236011,3946429,35.62643,-83.914963,Abrams Creek Lower,,1413.236084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850755000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009265BE0C71FA54C08458621765D04140,49581,0101000020110F000020A629241ED161C16EC5CF98F7355041,49082,>1m <=5m,ATBI DATABASE,,1446850755000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236181,3946607,35.628078,-83.913146,Abrams Creek Lower,,1471.02063,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850755000,GRSM,UNR,,6,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
