the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000073349D56F7E254C0B43DE68201D44140,159303,0101000020110F00003BC568172EBD61C1E69D98AEBD395041,158978,>1m <=5m,ATBI DATABASE,,1446908598000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269488,3948814,35.656289,-83.546342,West Prong Little Pigeon River Upper,,2913.787598,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908598000,GRSM,UNR,,1,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000172465099E254C0AA79E2C705D44140,159308,0101000020110F0000327E763CDEBC61C122F40B25C2395041,158983,>1m <=5m,ATBI DATABASE,,1446908601000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270008,3948815,35.65642,-83.540603,West Prong Little Pigeon River Upper,Flint Rock Branch,2690.314209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908601000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF2F29C2B6E254C06655043FF7D34140,159307,0101000020110F0000923D643EF7BC61C18B8ECAF3B2395041,158982,>1m <=5m,ATBI DATABASE,,1446908600000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269844,3948770,35.655976,-83.542401,West Prong Little Pigeon River Upper,,2785.290527,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908600000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000047E82F40D7E254C054DF1A54F2D34140,159306,0101000020110F0000F9D4E4D612BD61C16A83E9CFAD395041,158981,>1m <=5m,ATBI DATABASE,,1446908600000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269664,3948758,35.655826,-83.544384,West Prong Little Pigeon River Upper,,2814.545166,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908600000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000432DAA9EFCE354C04E92731108D34140,159275,0101000020110F0000B0A373FF0BBE61C1F4E362F6B8385041,158950,>1m <=5m,ATBI DATABASE,,1446908581000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268022,3948007,35.648677,-83.56229,Little River-Goshen Prong,Little River,2353.43042,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908581000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B123D108ECE354C0C354138100D34140,159276,0101000020110F000005AC73E9FDBD61C13ABF920EB1385041,158951,>1m <=5m,ATBI DATABASE,,1446908581000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268113,3947979,35.648446,-83.561277,Little River-Goshen Prong,Little River,2351.570068,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908581000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000063B8492BAFE354C063ADEA84CED24140,159283,0101000020110F00000AEC0D38CABD61C1361DC0D07C385041,158958,>1m <=5m,ATBI DATABASE,,1446908585000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268445,3947801,35.646921,-83.557562,Little River-Goshen Prong,Little River,2404.566895,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908585000,GRSM,UNR,,8,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000059CBC8ACC0E354C0236D3873E2D24140,159282,0101000020110F0000B8CF3016D9BD61C13F105CA591385041,158957,>1m <=5m,ATBI DATABASE,,1446908585000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268350,3947871,35.647529,-83.558631,Little River-Goshen Prong,Little River,2380.751221,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908585000,GRSM,UNR,,1,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000057E9DF0FCEE354C08C89F2B1EDD24140,159280,0101000020110F000059CDD174E4BD61C1A20F0B669D385041,158955,>1m <=5m,ATBI DATABASE,,1446908584000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268277,3947911,35.647872,-83.559448,Little River-Goshen Prong,Little River,2385.573486,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908584000,GRSM,UNR,,10,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000005C48A1DBE354C0CD1AA7EEF8D24140,159278,0101000020110F0000433AC9FAEFBD61C1D274A024A9385041,158953,>1m <=5m,ATBI DATABASE,,1446908582000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268203,3947951,35.648215,-83.560276,Little River-Goshen Prong,Little River,2373.844727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908582000,GRSM,UNR,,5,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D58C476748E354C0B2A09DC401D24140,159292,0101000020110F0000518EA7F072BD61C1485DDBD4A6375041,158967,>1m <=5m,ATBI DATABASE,,1446908591000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268995,3947093,35.640672,-83.55129,Little River-Goshen Prong,Little River,2481.370117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908591000,GRSM,UNR,,3,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B674582353E354C02C6987F710D24140,159291,0101000020110F0000557E960E7CBD61C1971F13B7B6375041,158966,>1m <=5m,ATBI DATABASE,,1446908590000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268937,3947146,35.641136,-83.551945,Little River-Goshen Prong,Little River,2486.179688,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908590000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000096F371DF5DE354C0C374662A20D24140,159290,0101000020110F0000F6B98C2C85BD61C1EDB34599C6375041,158965,>1m <=5m,ATBI DATABASE,,1446908590000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268879,3947199,35.6416,-83.5526,Little River-Goshen Prong,Little River,2469.346191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908590000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D35587CA69E354C0858E3B8435D24140,159289,0101000020110F000070FED54B8FBD61C15DAA70E9DC375041,158964,>1m <=5m,ATBI DATABASE,,1446908589000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268815,3947273,35.642251,-83.553328,Little River-Goshen Prong,Little River,2448.664062,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908589000,GRSM,UNR,,3,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FDC95F8775E354C08B48FADF4AD24140,159287,0101000020110F00002D27DA4399BD61C15340A73BF3375041,158962,>1m <=5m,ATBI DATABASE,,1446908588000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268752,3947347,35.642903,-83.554044,Little River-Goshen Prong,Little River,2442.515137,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908588000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C3141F7EE2E254C0AA69B961CBD24140,159305,0101000020110F0000DAD51F631CBD61C1D3BC4E8979385041,158980,>1m <=5m,ATBI DATABASE,,1446908599000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269576,3947761,35.646825,-83.54507,Little River-Goshen Prong,Phoebe Branch,2953.308105,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908599000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003AC8E608EBE254C003F33C2A11D14140,159304,0101000020110F0000767C5BA423BD61C1720C7F66AB365041,158979,>1m <=5m,ATBI DATABASE,,1446908599000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269490,3946265,35.633329,-83.545591,Little River-Goshen Prong,Little River,2607.969482,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908599000,GRSM,UNR,,6,,,Little River Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007291E59EFAE254C0CAB237631ED14140,159302,0101000020110F0000A6C40FE130BD61C163C5A837B9365041,158977,>1m <=5m,ATBI DATABASE,,1446908597000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269405,3946312,35.633733,-83.546543,Little River-Goshen Prong,Little River,2591.75293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908597000,GRSM,UNR,,4,,,Little River Trail,Newfound Gap Road North,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3D359C32BE354C059C64EC497D14140,159299,0101000020110F0000EF2EA59D5ABD61C16C11950E38375041,158974,>1m <=5m,ATBI DATABASE,,1446908595000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269144,3946730,35.637437,-83.549542,Little River-Goshen Prong,Little River,2526.737061,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908595000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C6AB74C32BE354C03B0B360681D14140,159298,0101000020110F000049FBBB9D5ABD61C1A555764A20375041,158973,>1m <=5m,ATBI DATABASE,,1446908595000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269142,3946653,35.636743,-83.549542,Little River-Goshen Prong,Little River,2540.051025,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908595000,GRSM,UNR,,4,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000032DA3B8738E354C06453B0CB92D14140,159296,0101000020110F0000AD290F7565BD61C1E943AFDC32375041,158971,>1m <=5m,ATBI DATABASE,,1446908594000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269073,3946715,35.637285,-83.550321,Little River-Goshen Prong,Little River,2560.957031,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908594000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B11450DB38E354C035E5F074A7D14140,159297,0101000020110F000063B277BC65BD61C10BD4037448375041,158972,>1m <=5m,ATBI DATABASE,,1446908594000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269073,3946785,35.637916,-83.550341,Little River-Goshen Prong,Little River,2512.648193,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908594000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000056AA972146E354C052C49123B7D14140,159294,0101000020110F000039A5A00271BD61C184AB60D758375041,158969,>1m <=5m,ATBI DATABASE,,1446908592000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269001,3946840,35.638395,-83.551151,Little River-Goshen Prong,Little River,2499.708984,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908592000,GRSM,UNR,,2,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004AAEDA4945E354C04A568F45A4D14140,159295,0101000020110F0000C6A6664B70BD61C148EAED1F45375041,158970,>1m <=5m,ATBI DATABASE,,1446908593000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269004,3946776,35.637819,-83.5511,Little River-Goshen Prong,Little River,2584.1875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908593000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009A453C9A69E354C03CB966FFB7D14140,159288,0101000020110F0000500AD2228FBD61C130571BBD59375041,158963,>1m <=5m,ATBI DATABASE,,1446908589000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268805,3946848,35.638421,-83.553316,Little River-Goshen Prong,Huskey Branch,2623.093018,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908589000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BBD9330C7EE354C03A20FF88C3D14140,159286,0101000020110F0000BDC60780A0BD61C13ED6AFCB65375041,158961,>1m <=5m,ATBI DATABASE,,1446908587000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268693,3946890,35.638773,-83.554564,Little River-Goshen Prong,,2644.173096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908587000,GRSM,UNR,,7,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D38A074547E354C09209E199DCD14140,159293,0101000020110F0000822325FA71BD61C198CE88FD7F375041,158968,>1m <=5m,ATBI DATABASE,,1446908592000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268998,3946967,35.639538,-83.551221,Little River-Goshen Prong,Little River,2493.128418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908592000,GRSM,UNR,,3,,,Little River Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
