the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007D7A0CEC77DD54C06C4559C74AC54140,179652,0101000020110F0000C577B9C582B861C16D06484F5F2A5041,179196,>1m <=5m,ATBI DATABASE,,1446920094000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276947,3935863,35.541338,-83.46044,Deep Creek,Pole Road Creek,4645.231445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446920094000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E471647DDDD54C00A9BAB2DCFC64140,179634,0101000020110F000094608DDAD8B861C178A7F0BBF42B5041,179178,>1m <=5m,ATBI DATABASE,,1446920083000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276419,3937192,35.553191,-83.466627,Noland Creek,Noland Creek,4871.928711,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446920083000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043004FDE90DD54C0143D9A315FC74140,179647,0101000020110F000043B593F597B861C1248DCE138B2C5041,179191,>1m <=5m,ATBI DATABASE,,1446920091000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276854,3937669,35.557586,-83.461963,Deep Creek,,5246.487793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446920091000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F7DBCC2C8DC54C0DEBA25BD18CA4140,179687,0101000020110F00006ED5FB01EEB761C1C1597463632F5041,179231,>1m <=5m,ATBI DATABASE,,1446920115000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278020,3940003,35.578873,-83.449749,Deep Creek,Keg Drive Branch,4951.076172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920115000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,179692,0101000020110F000002676940DCB761C1D01EE0545B2F5041,179236,>1m <=5m,ATBI DATABASE,,1446920118000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920118000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C212F372DC54C0BC345EF7ECC94140,179698,0101000020110F00009233D720A5B761C1C773F9AD352F5041,179241,>1m <=5m,ATBI DATABASE,,1446920121000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278491,3939843,35.577537,-83.444512,Deep Creek,Keg Drive Branch,4654.527832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920121000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013E6F9B057DC54C08C5E36CFCBC94140,179702,0101000020110F0000902E57FA8DB761C1741C770E132F5041,179245,>1m <=5m,ATBI DATABASE,,1446920124000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278639,3939727,35.576525,-83.442848,Deep Creek,Keg Drive Branch,4609.702637,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920124000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000603DAAD133DC54C0FAADC6A7BAC94140,179705,0101000020110F00001095F3826FB761C1253EE124012F5041,179248,>1m <=5m,ATBI DATABASE,,1446920126000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278836,3939664,35.576002,-83.440659,Deep Creek,Keg Drive Branch,4492.069336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920126000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001522829FC8DC54C0F96871C6B0C94140,179685,0101000020110F00002F8A10E4EDB761C1F684BCD3F62E5041,179229,>1m <=5m,ATBI DATABASE,,1446920114000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278012,3939651,35.5757,-83.449741,Deep Creek,Keg Drive Branch,4662.984375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920114000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008175C989CDDC54C05488087EE2C94140,179684,0101000020110F0000A195B810F2B761C182860EBE2A2F5041,179228,>1m <=5m,ATBI DATABASE,,1446920113000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277989,3939820,35.577218,-83.450041,Deep Creek,Keg Drive Branch,4974.553711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920113000,GRSM,UNR,,1,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,179688,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,179232,>1m <=5m,ATBI DATABASE,,1446920116000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920116000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AEE593EAA2DB54C06CFEF590C4C84140,179721,0101000020110F0000D50B1572F4B661C1BFC32130002E5041,179263,>1m <=5m,ATBI DATABASE,,1446920135000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279617,3938811,35.568492,-83.431815,Deep Creek,,3921.648682,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920135000,GRSM,UNR,,7,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007740C0F7EADB54C04CEC8ABBEFC84140,179714,0101000020110F00004CDB92A331B761C14DA73E422D2E5041,179257,>1m <=5m,ATBI DATABASE,,1446920131000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279222,3938967,35.569809,-83.436212,Deep Creek,,4176.145996,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920131000,GRSM,UNR,,5,,,Fork Ridge Trail,Deep Creek Valley Overlook # 2,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000225C61F746D854C0B1152F7437C84140,179821,0101000020110F0000238EFF161AB461C1F1AEEBDA6C2D5041,179361,>1m <=5m,ATBI DATABASE,,1446920201000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284363,3938217,35.564185,-83.379327,Deep Creek,Nettle Creek,4865.607422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920201000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000890F934028D854C07575E2DA1FC84140,179825,0101000020110F000013621D0100B461C111778237542D5041,179365,>1m <=5m,ATBI DATABASE,,1446920204000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284531,3938133,35.563465,-83.377453,Deep Creek,,4798.970703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920204000,GRSM,UNR,,5,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED72DFA468D854C0ECD7F01060C84140,179818,0101000020110F0000970D3CB136B461C1C13DC641972D5041,179359,>1m <=5m,ATBI DATABASE,,1446920200000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284180,3938359,35.565425,-83.381383,Deep Creek,Nettle Creek,4963.790039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920200000,GRSM,UNR,,4,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B05DA5116CD854C057DB1EDB77C84140,179817,0101000020110F0000DBD5E09939B461C117E95F18B02D5041,179358,>1m <=5m,ATBI DATABASE,,1446920199000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284163,3938440,35.566151,-83.381592,Deep Creek,Nettle Creek,5142.852539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920199000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051D9ABED78D854C0325E6F72AAC84140,179812,0101000020110F000039E1CB8544B461C19878B3EAE42D5041,179353,>1m <=5m,ATBI DATABASE,,1446920195000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284096,3938613,35.567695,-83.382377,Deep Creek,,5156.324219,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920195000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D6DCE2B98D854C0BD88505BD9C84140,179803,0101000020110F00001D739D0E5FB461C13F3346E5152E5041,179344,>1m <=5m,ATBI DATABASE,,1446920189000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283927,3938776,35.569126,-83.384284,Deep Creek,Kanati Fork,5097.848145,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920189000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADC820BEA6D854C043ED5EBE5AC94140,179801,0101000020110F00005847C76E6BB461C1A3F47FFE9C2E5041,179342,>1m <=5m,ATBI DATABASE,,1446920187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283857,3939216,35.573075,-83.385173,Deep Creek,Kanati Fork,4969.997559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920187000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,179807,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,179348,>1m <=5m,ATBI DATABASE,,1446920192000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920192000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,179800,0101000020110F00000CB3E3446CB461C10D789453562E5041,179341,>1m <=5m,ATBI DATABASE,,1446920186000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920186000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001CF9A7877D854C045B1266085C94140,179814,0101000020110F0000476BF34843B461C1CF336D82C92E5041,179355,>1m <=5m,ATBI DATABASE,,1446920197000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284122,3939354,35.574376,-83.382288,Upper Oconaluftee River,,4585.434082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920197000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B146F7B87ED854C0CCB0A4F892C94140,179810,0101000020110F00001B1B8F7149B461C154D1B7B4D72E5041,179351,>1m <=5m,ATBI DATABASE,,1446920194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284083,3939401,35.574791,-83.382731,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920194000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1314489600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,by hand,No,day,cert,General
0101000020E61000000290290B7ED854C093CDABF395C94140,179811,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,179352,>1m <=5m,ATBI DATABASE,,1446920194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920194000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000775958DF7CD854C0648386B7B4C94140,179813,0101000020110F00008F0D50DF47B461C170B36CF1FA2E5041,179354,>1m <=5m,ATBI DATABASE,,1446920196000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284096,3939515,35.575821,-83.382618,Upper Oconaluftee River,,4556.706543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446920196000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
