the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001E90913A01F354C0A4AA39DB84C54140,236201,0101000020110F000067B2B939CDCA61C16421E3ED9B2A5041,236188,>1m <=5m,ATBI DATABASE,,1446952662000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246439,3936874,35.54311,-83.796946,Abrams Creek Upper,,4407.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952662000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D01ECC779F354C06DF6764100C54140,236196,0101000020110F0000FD4C489C33CB61C1BFB1E886112A5041,236183,>1m <=5m,ATBI DATABASE,,1446952659000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245759,3936444,35.539063,-83.804304,Eagle Creek,Ekaneetlee Creek,3869.994141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952659000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6119B0439F354C0EF8D7E944EC54140,236197,0101000020110F000002C9769BFCCA61C1DE340247632A5041,236184,>1m <=5m,ATBI DATABASE,,1446952660000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,246125,3936699,35.541454,-83.800351,Eagle Creek,Ekaneetlee Creek,4283.664551,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952660000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E09F30A23F354C0FD6A76F3C0C44140,236198,0101000020110F00005C9F97F1E9CA61C1BB397B74CF295041,236185,>1m <=5m,ATBI DATABASE,,1446952660000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246233,3936216,35.537132,-83.79901,Eagle Creek,Ekaneetlee Creek,4216.621094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952660000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E11271E7A0F354C0DCD182CEE6C44140,236195,0101000020110F0000256F77D654CB61C1DEF41CF7F6295041,236182,>1m <=5m,ATBI DATABASE,,1446952659000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245540,3936364,35.538287,-83.806692,Abrams Creek Upper,,3852.377441,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952659000,GRSM,UNR,,5,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD94C6B1F3F354C05334B21210C44140,236189,0101000020110F00001832D2269BCB61C161197BDA16295041,236176,>1m <=5m,ATBI DATABASE,,1446952655000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245061,3935650,35.531734,-83.811745,Eagle Creek,Thomas Cove Branch,4307.56543,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952655000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AD8D530F8F354C06BCCAC2480C04140,236187,0101000020110F0000AD976AF89ECB61C18944DE4C5F255041,236174,>1m <=5m,ATBI DATABASE,,1446952654000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244948,3932563,35.503904,-83.812019,Eagle Creek,,3923.921387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952654000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015373EF8E8F354C0DCCABF54BBC04140,236188,0101000020110F000040100A0B92CB61C1971BBD0C9D255041,236175,>1m <=5m,ATBI DATABASE,,1446952655000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245038,3932761,35.50571,-83.81109,Eagle Creek,,4054.005371,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952655000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EF7B799E4F354C0D5B485D301C14140,236190,0101000020110F00007E8013558ECB61C102AE0E99E6255041,236177,>1m <=5m,ATBI DATABASE,,1446952656000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245069,3932999,35.507861,-83.810824,Eagle Creek,,4034.985107,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952656000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AFEEF088DEF354C09C91094444C14140,236191,0101000020110F000066414D2E89CB61C1DBBF9DEA2B265041,236178,>1m <=5m,ATBI DATABASE,,1446952657000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245109,3933223,35.509889,-83.810453,Eagle Creek,,4017.689697,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952657000,GRSM,UNR,,8,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032981AFCD8F354C07788583485C14140,236193,0101000020110F00006A91957784CB61C10D99C0AB6F265041,236180,>1m <=5m,ATBI DATABASE,,1446952658000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245146,3933442,35.511871,-83.810115,Eagle Creek,,3995.823975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952658000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042AB9BA4DCF354C039559B58D0C14140,236192,0101000020110F00009722F59287CB61C1E30FA112BE265041,236179,>1m <=5m,ATBI DATABASE,,1446952657000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245133,3933697,35.514164,-83.810338,Lake Cheoah-Little Tennessee River,,4117.760742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952657000,GRSM,UNR,,4,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A032DD0FF454C0D4E303AADBC34140,236183,0101000020110F0000B4ED7B13B3CB61C1E77A8E28E0285041,236170,>1m <=5m,ATBI DATABASE,,1446952652000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244900,3935477,35.530134,-83.813464,Eagle Creek,,4335.32666,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952652000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075938A595EF454C0AC4BACDD8DC34140,236173,0101000020110F00001DF4EABBF5CB61C1027AF7F78E285041,236159,>1m <=5m,ATBI DATABASE,,1446952646000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244458,3935226,35.52776,-83.818255,Eagle Creek,Big Tommy Branch,4492.71582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952646000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009CECCF733BF454C07A8E0F4DB5C34140,235957,0101000020110F000080B47F18D8CB61C17B23621FB8285041,236164,>1m <=5m,ATBI DATABASE,,1446952649000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244655,3935354,35.528964,-83.816125,Eagle Creek,,4391.848145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952649000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A72D22486DF454C08ED7D92323C34140,236172,0101000020110F00008850726A02CC61C16EB30E981F285041,236158,>1m <=5m,ATBI DATABASE,,1446952646000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244365,3934867,35.524503,-83.819166,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4362.445801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952646000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEA674750F454C0255F3DB9E9C24140,236175,0101000020110F0000C1819FC8E9CB61C1DB59AEADE3275041,236161,>1m <=5m,ATBI DATABASE,,1446952647000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244520,3934668,35.522751,-83.817396,Eagle Creek,Big Tommy Branch,4264.510254,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952647000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD9B9913BF454C080FC3AAAB9C24140,236177,0101000020110F0000B095E731D8CB61C1ED156F87B1275041,236163,>1m <=5m,ATBI DATABASE,,1446952648000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244630,3934502,35.521284,-83.816132,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4233.889648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952648000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031F05B8E26F454C08D3866DE8CC24140,236178,0101000020110F000098E83459C6CB61C1570DE9C882275041,236165,>1m <=5m,ATBI DATABASE,,1446952649000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244742,3934347,35.519917,-83.814849,Lake Cheoah-Little Tennessee River,Big Tommy Branch,4182.979004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952649000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E594B6D41BF454C03362384155C24140,236180,0101000020110F00007F27543DBDCB61C1F8DCE4C048275041,236167,>1m <=5m,ATBI DATABASE,,1446952650000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244796,3934157,35.51822,-83.814195,Lake Cheoah-Little Tennessee River,Green Branch,4188.034668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952650000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003309B6C818F454C07CB8818E18C24140,236181,0101000020110F00007267DFA6BACB61C132F7206B09275041,236168,>1m <=5m,ATBI DATABASE,,1446952651000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244807,3933951,35.516368,-83.814009,Lake Cheoah-Little Tennessee River,,4170.769531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952651000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E88C33C05F454C0C25B1D89E2C14140,236184,0101000020110F0000F4C7040DAACB61C19213420DD1265041,236171,>1m <=5m,ATBI DATABASE,,1446952653000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244910,3933765,35.514719,-83.812816,Lake Cheoah-Little Tennessee River,,4150.077148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952653000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E160499B05F454C0B14A63604FC04140,236182,0101000020110F0000E1044C5DAACB61C19C2E846C2C255041,236169,>1m <=5m,ATBI DATABASE,,1446952652000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244869,3932400,35.502416,-83.812838,Eagle Creek,,3774.111572,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952652000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9E0AA4312F454C05C3F9A3D12C04140,236179,0101000020110F00006C7A5A1DB5CB61C1189D06A5EC245041,236166,>1m <=5m,ATBI DATABASE,,1446952650000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244793,3932195,35.50055,-83.813611,Eagle Creek,,3750.819824,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952650000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5386150F3F754C07642E40B92C24140,236166,0101000020110F00007B92158300CF61C1F86C083088275041,236150,>1m <=5m,ATBI DATABASE,,1446952642000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239357,3934520,35.520075,-83.874222,Lake Cheoah-Little Tennessee River,,4618.092285,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952642000,GRSM,UNR,,7,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000021EF077CAF754C01B37CA34B9C24140,235543,0101000020110F000053C96CD2DDCE61C1BDA5E20CB1275041,236152,>1m <=5m,ATBI DATABASE,,1446952643000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239587,3934646,35.52127,-83.871729,Abrams Creek Lower,,4643.829102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952643000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055EE54AC59F754C06A8EBB27A0C24140,236168,0101000020110F000045105D067ECE61C1F1B2ECE896275041,236154,>1m <=5m,ATBI DATABASE,,1446952644000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240209,3934543,35.520506,-83.864844,Lake Cheoah-Little Tennessee River,,4935.958984,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952644000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,995932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000DEEB71CD67F754C0478CD06FA2C24140,236167,0101000020110F00007B0261068ACE61C121D9674A99275041,236153,>1m <=5m,ATBI DATABASE,,1446952643000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240131,3934553,35.520575,-83.865706,Abrams Creek Upper,,4946.424805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952643000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DCCB645ECF554C0550ACFC58BC44140,236169,0101000020110F0000C3C296B047CD61C176C709F497295041,236155,>1m <=5m,ATBI DATABASE,,1446952644000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242280,3936149,35.535509,-83.842542,Abrams Creek Upper,Bower Creek,3581.521973,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952644000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
