the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000016E6CD7977E254C0EC069F2050C84140,237553,0101000020110F00003B726C7FC1BC61C1D152A69D862D5041,237530,>1m <=5m,ATBI DATABASE,,1446953454000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269933,3938661,35.564938,-83.538538,Forney Creek,,5700.670898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953454000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000966C3F9011E254C0335DB09DADC84140,237561,0101000020110F00009F178EF16ABC61C13628BB39E82D5041,237538,>1m <=5m,ATBI DATABASE,,1446953458000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270505,3938963,35.567791,-83.532318,Little River-Goshen Prong,Goshen Prong,5403.025391,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953458000,GRSM,UNR,,3,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003DA5EB6B58E254C0CDB9EFB3F2C84140,237555,0101000020110F0000E1B5951FA7BC61C17750315C302E5041,237532,>1m <=5m,ATBI DATABASE,,1446953455000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3939207,35.5699,-83.536643,Little River-Goshen Prong,Spy Branch,5319.166016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953455000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000618A98303FE254C07535D1A547C94140,237557,0101000020110F00009EA9ADB191BC61C1E2770A0E892E5041,237534,>1m <=5m,ATBI DATABASE,,1446953456000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270266,3939491,35.572492,-83.535103,Little River-Goshen Prong,Goshen Prong,5020.499023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953456000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1EAC19034E254C0333029809AC94140,237559,0101000020110F00004C02B8AB88BC61C1832E6B91DF2E5041,237536,>1m <=5m,ATBI DATABASE,,1446953457000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270332,3939770,35.575021,-83.534454,Little River-Goshen Prong,Grouse Creek,5092.402344,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953457000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E5AEEE838CE154C0DC3957184BCA4140,237575,0101000020110F0000A4541EF2F9BB61C1886B25F9972F5041,237552,>1m <=5m,ATBI DATABASE,,1446953465000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271277,3940344,35.58041,-83.524197,Little River-Goshen Prong,Devil Branch,4325.532227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953465000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000071C4E1FF80E154C019844FF92BCA4140,237577,0101000020110F00000A9B562AF0BB61C1796A8179772F5041,237554,>1m <=5m,ATBI DATABASE,,1446953466000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271338,3940237,35.57946,-83.523494,Little River-Goshen Prong,Devil Branch,4309.026855,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953466000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011441D2387E154C096FBF8E61FCA4140,237576,0101000020110F00004757C960F5BB61C1BC6F6BDE6A2F5041,237553,>1m <=5m,ATBI DATABASE,,1446953466000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271303,3940197,35.579092,-83.523869,Little River-Goshen Prong,Devil Branch,4435.169922,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953466000,GRSM,UNR,,7,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003D4F2F3DA9E154C0B54F9B06FFCB4140,237572,0101000020110F0000A8F33C5712BC61C183FCFA3C5F315041,237549,>1m <=5m,ATBI DATABASE,,1446953464000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271156,3941824,35.593713,-83.52595,Little River-Goshen Prong,,4317.689453,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953464000,GRSM,UNR,,10,,,Little River Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000652607A27DE154C0ED1BDCF9E5CB4140,237579,0101000020110F0000458E5D4EEDBB61C130094B1345315041,237556,>1m <=5m,ATBI DATABASE,,1446953468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271395,3941733,35.592949,-83.523289,Little River-Goshen Prong,,4175.163574,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953468000,GRSM,UNR,,6,,,Little River Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006123DC0643E054C0347A590621CA4140,237611,0101000020110F00001CBC6C1CE2BA61C18C2F830A6C2F5041,237588,>1m <=5m,ATBI DATABASE,,1446953485000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273096,3940155,35.579126,-83.504087,Little River-Goshen Prong,,4717.036133,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953485000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D1E8588245E054C0FC4608574CCA4140,237609,0101000020110F00004FF62438E4BA61C1AAD8F145992F5041,237586,>1m <=5m,ATBI DATABASE,,1446953483000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273086,3940302,35.580448,-83.504238,Little River-Goshen Prong,,4695.757812,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953483000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001E51CC3A36E054C05EB7F8835DCA4140,237616,0101000020110F00004D7E103ED7BA61C155FF8735AB2F5041,237593,>1m <=5m,ATBI DATABASE,,1446953487000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273172,3940358,35.580972,-83.503306,Little River-Goshen Prong,,4501.091797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953487000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000717593274FE054C0F76313A0F3C94140,237605,0101000020110F00008AD74269ECBA61C1314E14A23C2F5041,237582,>1m <=5m,ATBI DATABASE,,1446953481000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273025,3940003,35.57774,-83.504827,Little River-Goshen Prong,Kuwahi Branch,4735.89209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953481000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007339D2D75BE054C0ED85943CEAC94140,237602,0101000020110F0000262BFF2FF7BA61C1FB0748D4322F5041,237579,>1m <=5m,ATBI DATABASE,,1446953480000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272954,3939973,35.577454,-83.505602,Little River-Goshen Prong,Kuwahi Branch,4569.958496,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953480000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009EC7BC7C35E154C029EB1605EAC94140,237588,0101000020110F0000E6266408B0BB61C1362A569A322F5041,237565,>1m <=5m,ATBI DATABASE,,1446953472000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271750,3940003,35.577447,-83.518886,Little River-Goshen Prong,Rattler Branch,4397.274902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953472000,GRSM,UNR,,3,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CEF0CA8140E154C0A38F1A8FE9C94140,237587,0101000020110F0000897B5064B9BB61C1D6FB211F322F5041,237564,>1m <=5m,ATBI DATABASE,,1446953472000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271689,3940003,35.577433,-83.519558,Little River-Goshen Prong,Rattler Branch,4549.501953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953472000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000864DFFBA5CE154C034C16384DFC94140,237583,0101000020110F0000A8D0AE5CD1BB61C1072CBBA2272F5041,237560,>1m <=5m,ATBI DATABASE,,1446953470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271532,3939973,35.577127,-83.521281,Little River-Goshen Prong,Devil Branch,4663.470215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953470000,GRSM,UNR,,5,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005236A0364EE154C02CA83C82E7C94140,237586,0101000020110F000013105E08C5BB61C192A70DFB2F2F5041,237563,>1m <=5m,ATBI DATABASE,,1446953471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271613,3939998,35.577371,-83.520395,Little River-Goshen Prong,Devil Branch,4753.816406,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953471000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E80EFD3B64E154C087DCD667E5C94140,237582,0101000020110F00008B6B2EBCD7BB61C1DD5AD8C82D2F5041,237559,>1m <=5m,ATBI DATABASE,,1446953469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271491,3939994,35.577307,-83.521739,Little River-Goshen Prong,Devil Branch,4581.225586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953469000,GRSM,UNR,,8,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000029ED1F3470E154C026D5A8DBE7C94140,237581,0101000020110F0000829C8DE6E1BB61C1AB3E6E58302F5041,237558,>1m <=5m,ATBI DATABASE,,1446953469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271425,3940004,35.577381,-83.522469,Little River-Goshen Prong,Devil Branch,4451.959473,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953469000,GRSM,UNR,,4,,,Goshen Prong Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005D95B84C95E154C05C6AFE4457C84140,237573,0101000020110F0000A0F1036801BC61C19DC596128E2D5041,237550,>1m <=5m,ATBI DATABASE,,1446953464000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271185,3938653,35.565156,-83.524733,Little River-Goshen Prong,Snake Tongue,5885.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953464000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067DB367ABFE154C0223B9AE34FC84140,237566,0101000020110F0000306F543A25BC61C1A439F15D862D5041,237543,>1m <=5m,ATBI DATABASE,,1446953461000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3938634,35.564931,-83.527308,Forney Creek,Goshen Prong,5859.873535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953461000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB9D3EA7E5E154C0460518E746C84140,237564,0101000020110F0000FD4991A645BC61C126F111FC7C2D5041,237541,>1m <=5m,ATBI DATABASE,,1446953459000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270739,3938609,35.564657,-83.529638,Forney Creek,Goshen Prong,5804.123047,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953459000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9D58A486AE154C07C2482D162C84140,237580,0101000020110F0000905A5EDFDCBB61C1AB7064219A2D5041,237557,>1m <=5m,ATBI DATABASE,,1446953468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271424,3938686,35.565509,-83.522108,Forney Creek,Snake Tongue,5964.476562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953468000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592304A949E154C0B5F3679351C84140,237585,0101000020110F0000EB2E6A2AC1BB61C1EECCC520882D5041,237562,>1m <=5m,ATBI DATABASE,,1446953471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271603,3938623,35.564983,-83.520117,Forney Creek,Huggins Creek,6039.375977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953471000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D14D1C351E154C042CF70475BC84140,237584,0101000020110F00007A258B0CC8BB61C1D8A34442922D5041,237561,>1m <=5m,ATBI DATABASE,,1446953470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271559,3938657,35.565279,-83.520611,Forney Creek,Huggins Creek,6032.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953470000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002AF87F6B2DE154C024518A8B20C84140,237589,0101000020110F00003663622EA9BB61C1F62BF2EF542D5041,237566,>1m <=5m,ATBI DATABASE,,1446953473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271755,3938453,35.563486,-83.518393,Little River-Goshen Prong,Huggins Creek,6109.251465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953473000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9C8C128E5E054C0444686A30BC84140,237590,0101000020110F00009B6A65CF6BBB61C195F9391C3F2D5041,237567,>1m <=5m,ATBI DATABASE,,1446953473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272153,3938372,35.562848,-83.513983,Forney Creek,Steeltrap Creek,6219.31543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953473000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
