the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C7D4E6CA03EF54C0F32706551ECA4140,216462,0101000020110F000037ED2AB869C761C1719AAF3A692F5041,216314,>1m <=5m,ATBI DATABASE,,1446941282000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940702,35.579044,-83.734602,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941282000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAA82B1E05EF54C022AF413E6CCA4140,216463,0101000020110F0000B10F4FD86AC761C1CF0BBF96BA2F5041,216315,>1m <=5m,ATBI DATABASE,,1446941283000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940966,35.581421,-83.734683,Little River-Crooked Creek,,3762.768799,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941283000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041F640DF01EF54C04E0E067BACCA4140,216469,0101000020110F0000CA669C1668C761C1C7D6DDABFD2F5041,216321,>1m <=5m,ATBI DATABASE,,1446941286000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252227,3941183,35.583382,-83.734485,Little River-Crooked Creek,,3681.837891,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941286000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B8B31408EF54C07B3652864FCB4140,216465,0101000020110F00004AA5875C6DC761C172DAB8F1A7305041,216317,>1m <=5m,ATBI DATABASE,,1446941284000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252208,3941736,35.588358,-83.734864,Little River-Crooked Creek,Laurel Cove Creek,3420.552734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941284000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004158DFB6F2EE54C03900FC0223CB4140,216472,0101000020110F0000A27A00375BC761C1D340E47479305041,216324,>1m <=5m,ATBI DATABASE,,1446941288000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252322,3941582,35.586999,-83.73356,Little River-Crooked Creek,West Prong Little River,3496.272949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941288000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033011FB9FEEE54C04C64C7CF91CB4140,216470,0101000020110F0000FC54F66965C761C19867502CED305041,216322,>1m <=5m,ATBI DATABASE,,1446941287000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252266,3941959,35.59038,-83.734293,Little River-Crooked Creek,Laurel Cove Creek,3283.009277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941287000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015068370E7EE54C03A855036C9CB4140,216479,0101000020110F0000E9689DA351C761C17D99A30827315041,216331,>1m <=5m,ATBI DATABASE,,1446941292000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252400,3942143,35.592071,-83.732872,Little River-Crooked Creek,Laurel Cove Creek,3198.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941292000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081F3081F9EEC54C0DC179C3DE7C84140,216627,0101000020110F0000CF95338760C561C1110F6364242E5041,216480,>1m <=5m,ATBI DATABASE,,1446941376000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,255569,3939555,35.56955,-83.697147,Hazel Creek,,4972.810547,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941376000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EDE429B1FEB54C02FDD608CEEC84140,216696,0101000020110F0000197A82A81BC461C16EEFB3052C2E5041,216549,>1m <=5m,ATBI DATABASE,,1446941418000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257686,3939522,35.569773,-83.6738,Little River-Crooked Creek,,4677.324219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941418000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF7EE1EB04EA54C03E4ACBA6EEC84140,216738,0101000020110F0000F2EBDE922BC361C10DC348212C2E5041,216591,>1m <=5m,ATBI DATABASE,,1446941444000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,259250,3939480,35.569776,-83.656546,Little River-Crooked Creek,,4476.453613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941444000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081FA0420F3E854C08D14295859CB4140,216799,0101000020110F000064B4D40943C261C1330C1A33B2305041,216660,>1m <=5m,ATBI DATABASE,,1446941482000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260821,3941534,35.588657,-83.639835,Little River-Crooked Creek,Double Trestle Branch,3803.385254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941482000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022410FBAA6E854C072073DDD31CB4140,216815,0101000020110F00001DDA3F2702C261C12E3FCAF788305041,216676,>1m <=5m,ATBI DATABASE,,1446941491000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261240,3941389,35.587452,-83.635172,Little River-Crooked Creek,,3530.848145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941491000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD38E93E3FE954C07EF120D859CB4140,216778,0101000020110F0000F3D30DB083C261C1CA8CBFB8B2305041,216637,>1m <=5m,ATBI DATABASE,,1446941469000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260400,3941547,35.588672,-83.644481,Little River-Crooked Creek,Double Trestle Branch,4046.493896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941469000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDCEF0E0F3EA54C0ECA853E6F2CD4140,216703,0101000020110F00004A722B85F6C361C192A71F6069335041,216556,>1m <=5m,ATBI DATABASE,,1446941422000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258046,3943864,35.608968,-83.671131,Little River-Crooked Creek,Thunderhead Prong,2113.034912,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941422000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1238803200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A10540935FE854C034C57B991ECC4140,216853,0101000020110F0000CDEE67B9C5C161C1F42E193780315041,216714,>1m <=5m,ATBI DATABASE,,1446941512000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261655,3942180,35.594677,-83.630829,Little River-Crooked Creek,Indian Flats Prong,3249.869141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941512000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6F47AB36AED54C04422280FEFCF4140,216591,0101000020110F0000C7C222470EC661C1F354F9447C355041,216444,>1m <=5m,ATBI DATABASE,,1446941356000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254605,3945680,35.624476,-83.709633,Little River-Crooked Creek,West Prong Little River,1883.055054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941356000,GRSM,UNR,,7,,,West Prong Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1FDBBB581ED54C036A7BAA3E6CF4140,216587,0101000020110F000041FBBAD121C661C16179E67873355041,216440,>1m <=5m,ATBI DATABASE,,1446941354000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254477,3945655,35.624219,-83.711038,Little River-Crooked Creek,,1894.892334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941354000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A989FF4DA5ED54C0149F08D0D9CF4140,216577,0101000020110F00003A69C70C40C661C1BFA5FB1166355041,216430,>1m <=5m,ATBI DATABASE,,1446941348000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254279,3945617,35.623828,-83.71321,Little River-Crooked Creek,,1824.397583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941348000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C12A239DFDED54C0A733EA40E7CF4140,216550,0101000020110F0000F483070D8BC661C10F3D221D74355041,216403,>1m <=5m,ATBI DATABASE,,1446941333000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253792,3945676,35.624238,-83.7186,Little River-Crooked Creek,,1714.304565,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941333000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352BABE189ED54C0230350F747CF4140,216585,0101000020110F0000F72C69C228C661C11B257BB0CD345041,216438,>1m <=5m,ATBI DATABASE,,1446941353000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254417,3945119,35.619377,-83.711537,Little River-Crooked Creek,,1993.17627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941353000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012C8F755D1ED54C0840329CA08CF4140,216559,0101000020110F0000F9FC107265C661C1946767AF8B345041,216412,>1m <=5m,ATBI DATABASE,,1446941338000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254016,3944916,35.617449,-83.715898,Little River-Crooked Creek,,2077.571777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941338000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB8A6A0286ED54C06993285303CF4140,216586,0101000020110F000028328A7825C661C15600CDF985345041,216439,>1m <=5m,ATBI DATABASE,,1446941353000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254432,3944886,35.617282,-83.7113,Little River-Crooked Creek,West Prong Little River,2084.095703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941353000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B39D54D38CED54C0993B23DFDFCE4140,216582,0101000020110F00009E027F422BC661C15C30BAEF60345041,216435,>1m <=5m,ATBI DATABASE,,1446941351000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254391,3944767,35.6162,-83.711716,Little River-Crooked Creek,West Prong Little River,2146.552002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941351000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5639F6AEEED54C0FC2273F5FBCE4140,216551,0101000020110F00002D5FD0247EC661C17F76B7477E345041,216404,>1m <=5m,ATBI DATABASE,,1446941333000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253854,3944877,35.617057,-83.717673,Little River-Crooked Creek,,2038.391235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941333000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD919A5FB5ED54C0BD3960878CCE4140,216568,0101000020110F0000162977B24DC661C183C9EDDD09345041,216421,>1m <=5m,ATBI DATABASE,,1446941343000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254159,3944491,35.613657,-83.714191,Little River-Crooked Creek,West Prong Little River,2375.840576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941343000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,216575,0101000020110F0000B87F46F93BC661C18170DBD11B345041,216428,>1m <=5m,ATBI DATABASE,,1446941347000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941347000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001576D006CFED54C0F37843E26ACE4140,216557,0101000020110F000065DAFF7B63C661C165F6E0B7E6335041,216410,>1m <=5m,ATBI DATABASE,,1446941337000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254014,3944381,35.61263,-83.715757,Little River-Crooked Creek,West Prong Little River,2475.661621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941337000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000044DB0EF9E6ED54C0A497F79644CE4140,216552,0101000020110F0000B6D76AD277C661C129E497B6BE335041,216405,>1m <=5m,ATBI DATABASE,,1446941334000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253878,3944255,35.611461,-83.717218,Little River-Crooked Creek,West Prong Little River,2545.782959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941334000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
