the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006FD6B044DFDF54C0E5CB08D2F9D94140,149431,0101000020110F0000B983D9628DBA61C19AF2939FFB3F5041,149113,>1m <=5m,ATBI DATABASE,,1446903020000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273997,3953876,35.70293,-83.497998,Baskins Creek,Baskins Creek,1658.08252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903020000,GRSM,UNR,,7,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A9ABA38CF3DF54C04D5E823211DA4140,149429,0101000020110F0000068B5F9C9EBA61C1D68A921214405041,149111,>1m <=5m,ATBI DATABASE,,1446903019000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273887,3953958,35.703643,-83.499236,Baskins Creek,Baskins Creek,1617.151978,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903019000,GRSM,UNR,,3,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008E5CAEB3FEDF54C0ED78281E18DA4140,149428,0101000020110F0000943C2915A8BA61C1A943804F1B405041,149110,>1m <=5m,ATBI DATABASE,,1446903018000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3953983,35.703854,-83.499917,Baskins Creek,Baskins Creek,1599.272705,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903018000,GRSM,UNR,,10,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000711EEE80D1DE54C09120DB80EFDA4140,149444,0101000020110F0000768E5F46A8B961C1B4C14E96FC405041,149126,>1m <=5m,ATBI DATABASE,,1446903028000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275508,3954670,35.710427,-83.481533,Roaring Fork,,1853.333618,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903028000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001965F7D11E054C063FD3E9A2CDA4140,149426,0101000020110F00007AC4080AB8BA61C13FC834BC30405041,149108,>1m <=5m,ATBI DATABASE,,1446903017000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273724,3954055,35.704479,-83.501063,Baskins Creek,Baskins Creek,1533.067139,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903017000,GRSM,UNR,,4,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDD24E6009E054C076786C3123DA4140,149427,0101000020110F0000C55CFB25B1BA61C16F6FDAE426405041,149109,>1m <=5m,ATBI DATABASE,,1446903017000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273768,3954022,35.704192,-83.500568,Baskins Creek,Baskins Creek,1546.756104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903017000,GRSM,UNR,,1,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000036B9A4C5CE954C025C65A9F59D64140,149407,0101000020110F0000B668E35C9CC261C1DE1C1A06313C5041,149089,>1m <=5m,ATBI DATABASE,,1446903006000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260496,3951085,35.674603,-83.646254,Little River-Goshen Prong,Little River,1727.045044,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903006000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BEF5A3D923E954C0E68D161EB6D54140,149408,0101000020110F0000995EAE6B6CC261C146F6DD15863B5041,149090,>1m <=5m,ATBI DATABASE,,1446903006000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260793,3950523,35.669613,-83.642809,Little River-Goshen Prong,Breakfast Branch,2000.348145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903006000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,149405,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,149087,>1m <=5m,ATBI DATABASE,,1446903005000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903005000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DD28DD568DEA54C0F371CA3C6FD54140,149402,0101000020110F0000C1A5F86E9FC361C19A9A79FC3B3B5041,149084,>1m <=5m,ATBI DATABASE,,1446903003000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258789,3950337,35.66745,-83.664873,Little River-Goshen Prong,Little River,1797.239014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903003000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F1334FBDB4EA54C08CC2537456D54140,149398,0101000020110F0000378164E5C0C361C1BA60FD13223B5041,149080,>1m <=5m,ATBI DATABASE,,1446903001000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258569,3950259,35.666694,-83.667277,Little River-Goshen Prong,Little River,1849.132935,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903001000,GRSM,UNR,,6,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 7.024,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000099A5F8535EEA54C03C50B58A7CD54140,149404,0101000020110F000035B2BB8177C361C1C0B409E5493B5041,149086,>1m <=5m,ATBI DATABASE,,1446903004000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259050,3950375,35.667856,-83.662003,Little River-Goshen Prong,,1604.067627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903004000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D69CBEC9EFEF54C00CE838D0A6D14140,149393,0101000020110F00000143832632C861C1839EE1C747375041,149075,>1m <=5m,ATBI DATABASE,,1446902998000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251080,3947268,35.637896,-83.749006,Little River-Crooked Creek,,1875.316162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902998000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034035200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E95663F7E7EF54C05461AF615AD14140,149394,0101000020110F00000824E9812BC861C1E720D8E8F7365041,149076,>1m <=5m,ATBI DATABASE,,1446902998000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947008,35.635564,-83.748529,Little River-Crooked Creek,,1685.15686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446902998000,GRSM,UNR,,10,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BB84F4285DE854C0341F0D30FED34140,149411,0101000020110F00001CB449ACC3C161C1A2133E35BA395041,149093,>1m <=5m,ATBI DATABASE,,1446903008000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261851,3949004,35.656188,-83.630682,Little River-Goshen Prong,,2666.63623,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903008000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004E2EAF2485E454C0BCA2704AF4D14140,149413,0101000020110F00004AA983F27FBE61C1FAEF40BF98375041,149095,>1m <=5m,ATBI DATABASE,,1446903009000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267243,3947093,35.640261,-83.570622,Little River-Goshen Prong,,2888.925293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903009000,GRSM,UNR,,3,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F25C78EE7E454C03CDC9BDA37D24140,149412,0101000020110F000010ADDD87D3BE61C15370C95ADF375041,149094,>1m <=5m,ATBI DATABASE,,1446903009000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266705,3947336,35.642323,-83.576629,Little River-Goshen Prong,Tulip Branch,2710.994141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903009000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000069F167AD05E454C0C992641614D34140,149415,0101000020110F0000A768C2B013BE61C1E8744786C5385041,149097,>1m <=5m,ATBI DATABASE,,1446903010000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267973,3948049,35.649044,-83.562842,Little River-Goshen Prong,Little River,2340.855469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903010000,GRSM,UNR,,5,,,Little River Trail,Little River Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007619AD8C0EE454C04C42B7D11FD34140,149414,0101000020110F000081F6BF391BBE61C1BB453EC9D1385041,149096,>1m <=5m,ATBI DATABASE,,1446903010000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267925,3948090,35.649402,-83.563384,Little River-Goshen Prong,Little River,2354.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903010000,GRSM,UNR,,1,,,Little River Trail,Little River Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000172465099E254C0AA79E2C705D44140,149421,0101000020110F0000327E763CDEBC61C122F40B25C2395041,149103,>1m <=5m,ATBI DATABASE,,1446903014000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270008,3948815,35.65642,-83.540603,West Prong Little Pigeon River Upper,Flint Rock Branch,2690.314209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903014000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033171200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000432DAA9EFCE354C04E92731108D34140,149416,0101000020110F0000B0A373FF0BBE61C1F4E362F6B8385041,149098,>1m <=5m,ATBI DATABASE,,1446903011000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268022,3948007,35.648677,-83.56229,Little River-Goshen Prong,Little River,2353.43042,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903011000,GRSM,UNR,,6,,,Little River Trail,Little River Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B123D108ECE354C0C354138100D34140,149417,0101000020110F000005AC73E9FDBD61C13ABF920EB1385041,149099,>1m <=5m,ATBI DATABASE,,1446903012000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268113,3947979,35.648446,-83.561277,Little River-Goshen Prong,Little River,2351.570068,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903012000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000057E9DF0FCEE354C08C89F2B1EDD24140,149418,0101000020110F000059CDD174E4BD61C1A20F0B669D385041,149100,>1m <=5m,ATBI DATABASE,,1446903012000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268277,3947911,35.647872,-83.559448,Little River-Goshen Prong,Little River,2385.573486,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903012000,GRSM,UNR,,10,,,Little River Trail,Little River Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007291E59EFAE254C0CAB237631ED14140,149420,0101000020110F0000A6C40FE130BD61C163C5A837B9365041,149102,>1m <=5m,ATBI DATABASE,,1446903014000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269405,3946312,35.633733,-83.546543,Little River-Goshen Prong,Little River,2591.75293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903014000,GRSM,UNR,,4,,,Little River Trail,Newfound Gap Road North,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A9F1EC340AE354C08444219C2BD14140,149419,0101000020110F00007158CB1D3EBD61C1CF1CC508C7365041,149101,>1m <=5m,ATBI DATABASE,,1446903013000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269320,3946359,35.634136,-83.547494,Little River-Goshen Prong,,2561.331787,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446903013000,GRSM,UNR,,2,,,Little River Trail,Newfound Gap Road North,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002BAABD0997EA54C063E0B63FA2CD4140,149397,0101000020110F0000EDF1ADABA7C361C1BC973A2015335041,149079,>1m <=5m,ATBI DATABASE,,1446903000000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258552,3943577,35.606507,-83.665465,Little River-Crooked Creek,Sams Creek,2420.679688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903000000,GRSM,UNR,,8,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CFC5B1BE79EA54C03B4708828CCD4140,149401,0101000020110F00009FA9BCCA8EC361C129BA4F6AFE325041,149083,>1m <=5m,ATBI DATABASE,,1446903002000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258712,3943499,35.605844,-83.663677,Little River-Crooked Creek,Sams Creek,2396.908447,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903002000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,149409,0101000020110F0000DDF8303C19C261C179FD12881F325041,149091,>1m <=5m,ATBI DATABASE,,1446903007000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903007000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D0F227CBCE854C09C45F7C588CD4140,149410,0101000020110F0000C120EAA114C261C10DB79B83FA325041,149092,>1m <=5m,ATBI DATABASE,,1446903008000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261174,3943420,35.60573,-83.6365,Little River-Crooked Creek,Lynn Camp Prong,2676.382324,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903008000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DFC52139BEE954C08D9DCE2788CE4140,149406,0101000020110F00004DFF9887EFC261C16654514C05345041,149088,>1m <=5m,ATBI DATABASE,,1446903005000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259772,3944323,35.613523,-83.652231,Little River-Crooked Creek,Lynn Camp Prong,2301.172363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903005000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005E449F1864EA54C0547E7AB5E1CE4140,149403,0101000020110F00001F6DDA677CC361C1D38C1BDB62345041,149085,>1m <=5m,ATBI DATABASE,,1446903003000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258863,3944651,35.616256,-83.662355,Little River-Crooked Creek,Lynn Camp Prong,2151.105713,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446903003000,GRSM,UNR,,3,,,Middle Prong Trail,Upper Tremont Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
