the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002AB40FB9C6E254C0654CAC5955C84140,80002,0101000020110F000079BC65CD04BD61C119279E118C2D5041,79554,>1m <=5m,ATBI DATABASE,,1446868083000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269495,3938690,35.565098,-83.543375,Forney Creek,,5537.73877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868083000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000895C4A3F1CE054C08658852679C64140,80073,0101000020110F0000A7D8EF2CC1BA61C1141720EE9A2B5041,79625,>1m <=5m,ATBI DATABASE,,1446868124000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273230,3936981,35.550565,-83.50172,Forney Creek,,5227.791504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868124000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1CFBEBF0FE154C0FCEB7FFAFBC74140,80051,0101000020110F00007BC04EFB8FBB61C12231ACC22E2D5041,79603,>1m <=5m,ATBI DATABASE,,1446868111000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271916,3938325,35.56237,-83.516582,Forney Creek,Huggins Creek,6207.038086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868111000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1D229E07E054C0D7B7020083C44140,80075,0101000020110F000076FEA5A7AFBA61C16DB625CC8E295041,79627,>1m <=5m,ATBI DATABASE,,1446868125000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273301,3935278,35.535241,-83.500461,Noland Creek,,5254.077637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868125000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB1E6E9B6AE054C07386CBF201C44140,80068,0101000020110F0000131405BA03BB61C19818D31C08295041,79620,>1m <=5m,ATBI DATABASE,,1446868121000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272742,3934855,35.531303,-83.506503,Noland Creek,,5017.452148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868121000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA466C384BE054C0D36063363FC44140,80070,0101000020110F0000FFBCE211E9BA61C14CA3CF0C48295041,79622,>1m <=5m,ATBI DATABASE,,1446868122000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272921,3935058,35.533172,-83.504587,Forney Creek,,5264.521484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868122000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B8A94C74E054C0810175E437C44140,80066,0101000020110F000053E654F50BBB61C1B30D166940295041,79618,>1m <=5m,ATBI DATABASE,,1446868120000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272693,3935039,35.532949,-83.507094,Forney Creek,Buckhorn Branch,5145.098633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868120000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415064FC27E054C05F0AE33C56C44140,80071,0101000020110F000015A22B25CBBA61C16938A11460295041,79623,>1m <=5m,ATBI DATABASE,,1446868123000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273118,3935131,35.533875,-83.502437,Forney Creek,,5292.917969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868123000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D40C085B5E154C0934EC8014DC04140,80033,0101000020110F0000794CEBC51CBC61C19BF3ACF329255041,79585,>1m <=5m,ATBI DATABASE,,1446868101000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270828,3931689,35.502343,-83.5267,Forney Creek,,4027.496582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868101000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D932495AA1E154C0E9BB6A84CFC04140,80035,0101000020110F0000882E96A40BBC61C1303C261CB2255041,79587,>1m <=5m,ATBI DATABASE,,1446868102000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3932128,35.506326,-83.525469,Noland Creek,,4023.843018,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868102000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB401707DE154C00096926E16C14140,80039,0101000020110F000025E3E123EDBB61C124D3A518FC255041,79591,>1m <=5m,ATBI DATABASE,,1446868104000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271156,3932363,35.50849,-83.523277,Noland Creek,,3918.071533,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868104000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041E1F12230E254C0348FF82C07C04140,80015,0101000020110F00001977C5E884BC61C19644F519E1245041,79567,>1m <=5m,ATBI DATABASE,,1446868090000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270143,3931470,35.500212,-83.534184,Forney Creek,Bee Gum Branch,3499.024902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868090000,GRSM,UNR,,1,,,Springhouse Branch Trail,Lakeview Drive East Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002153568CDE554C0DB306716DEC34140,79868,0101000020110F00009C12E9BD96BF61C1C0FEFFAFE2285041,79420,>1m <=5m,ATBI DATABASE,,1446868007000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265107,3934931,35.530208,-83.590658,Hazel Creek,,4483.943848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868007000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099532D75D2E654C08FCB3394F2C14140,79796,0101000020110F00008381C67374C061C1377FA5CAE1265041,79348,>1m <=5m,ATBI DATABASE,,1446867962000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263618,3933305,35.515209,-83.606591,Hazel Creek,Hawk Ridge Branch,4754.211426,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867962000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E535AF7DF0E654C09B7BE9A9B2C14140,79789,0101000020110F00009C8BA0F58DC061C1D8302D1A9F265041,79341,>1m <=5m,ATBI DATABASE,,1446867958000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263446,3933093,35.513258,-83.608424,Hazel Creek,Hawk Ridge Branch,4703.780273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867958000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5ABAB285CE654C043561AA549C04140,79828,0101000020110F0000407222FB0FC061C120EAC57126255041,79380,>1m <=5m,ATBI DATABASE,,1446867982000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264235,3931849,35.502241,-83.599371,Forney Creek,,4377.631836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867982000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006116B204C3E654C0228438F019C24140,79801,0101000020110F0000F184EE5667C061C17A8334DC0A275041,79353,>1m <=5m,ATBI DATABASE,,1446867965000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263707,3933436,35.51641,-83.605649,Hazel Creek,Elbow Branch,4848.641113,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867965000,GRSM,UNR,,8,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6AD3788CE654C0ADBA16465DC24140,79815,0101000020110F000053A6690339C061C12946F91E51275041,79367,>1m <=5m,ATBI DATABASE,,1446867974000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264015,3933656,35.518465,-83.60232,Hazel Creek,Elbow Branch,4865.991211,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867974000,GRSM,UNR,,9,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B19C46F99E654C02CE3DBD222C24140,79810,0101000020110F00004C8B300644C061C17486A32114275041,79362,>1m <=5m,ATBI DATABASE,,1446867971000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263938,3933460,35.516681,-83.603111,Hazel Creek,Elbow Branch,4897.283203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867971000,GRSM,UNR,,7,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A9775F26EE654C06D6AF31B00C34140,79825,0101000020110F000097F316F01FC061C1FDE1C809FB275041,79377,>1m <=5m,ATBI DATABASE,,1446867981000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264193,3934203,35.523434,-83.600518,Forney Creek,White Mans Glory Creek,4705.53418,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867981000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5C8EE6257E654C07752215633C34140,79834,0101000020110F0000192183ED0BC061C13CC5DD7E30285041,79386,>1m <=5m,ATBI DATABASE,,1446867986000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264328,3934373,35.524997,-83.59908,Hazel Creek,,4710.084473,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867986000,GRSM,UNR,,7,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6821B59B4E554C0BB797FC351C44140,79875,0101000020110F00002B68907581BF61C1934A3C695B295041,79427,>1m <=5m,ATBI DATABASE,,1446868012000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265256,3935319,35.533738,-83.589129,Hazel Creek,,4523.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868012000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D4973FE82E554C041D2560EB5C44140,79887,0101000020110F00003421F28A57BF61C178204A0AC3295041,79439,>1m <=5m,ATBI DATABASE,,1446868019000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265538,3935648,35.536769,-83.586116,Forney Creek,Scarlet Ridge Creek,4547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868019000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5A9951669E554C0443F9C85D2C44140,79891,0101000020110F0000220C808A41BF61C1EF2238CBE1295041,79443,>1m <=5m,ATBI DATABASE,,1446868022000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265684,3935744,35.537668,-83.584535,Forney Creek,Scarlet Ridge Creek,4636.361328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868022000,GRSM,UNR,,10,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8C8B749E554C0EC338D44EDC44140,79897,0101000020110F0000545FF0E526BF61C103D776B5FD295041,79449,>1m <=5m,ATBI DATABASE,,1446868026000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265860,3935830,35.538484,-83.58262,Forney Creek,Scarlet Ridge Creek,4618.400391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868026000,GRSM,UNR,,8,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006D62A2705E554C09B749C61FEC44140,79905,0101000020110F000026EF7EAAECBE61C191C712920F2A5041,79457,>1m <=5m,ATBI DATABASE,,1446868030000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266241,3935878,35.539006,-83.578435,Forney Creek,Yanu Branch,4655.645996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868030000,GRSM,UNR,,7,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002CA58CD10E554C0DFE19699D6C44140,79901,0101000020110F00001307438FF6BE61C17060D40CE6295041,79453,>1m <=5m,ATBI DATABASE,,1446868028000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266173,3935745,35.537792,-83.579146,Forney Creek,Yanu Branch,4535.199219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868028000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049788783A0E454C072CD24B754C44140,79918,0101000020110F0000480B6E3197BE61C14EFCDE7D5E295041,79470,>1m <=5m,ATBI DATABASE,,1446868037000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266783,3935289,35.533828,-83.572293,Forney Creek,Yanu Branch,4150.02832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868037000,GRSM,UNR,,7,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096D5CFF683E454C0DC24C26398C44140,79922,0101000020110F0000B94922F27EBE61C11B95141FA5295041,79474,>1m <=5m,ATBI DATABASE,,1446868039000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266947,3935514,35.535894,-83.57055,Forney Creek,Yanu Branch,3725.67749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868039000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
