the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000001E8C5C37AEE54C0DCADFF4F92CD4140,111080,0101000020110F0000E2E57357F5C661C128808C7A04335041,110616,>1m <=5m,ATBI DATABASE,,1446821628000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253044,3943674,35.606021,-83.726239,Little River-Crooked Creek,,2783.006348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821628000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081A8992070EE54C0698FDA6EC9CD4140,111083,0101000020110F0000B842A94EECC661C11DC0E30E3E335041,110619,>1m <=5m,ATBI DATABASE,,1446821630000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253108,3943859,35.607703,-83.72559,Little River-Crooked Creek,,2791.585693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821630000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000877A69A655EE54C0CC2CC8EAE4CD4140,111089,0101000020110F00002C9DF1D1D5C661C19A81CEC45A335041,110625,>1m <=5m,ATBI DATABASE,,1446821633000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253257,3943948,35.608542,-83.723974,Little River-Crooked Creek,,2792.836426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821633000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031FDCC6592EE54C06B86464A0FCD4140,111072,0101000020110F0000793DBE6909C761C1578CC59D7B325041,110608,>1m <=5m,ATBI DATABASE,,1446821624000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252901,3943234,35.602022,-83.727681,Little River-Crooked Creek,,2811.584961,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821624000,GRSM,UNR,,6,,,Bote Mountain Trail,Finley Cane Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029B48BED7EEE54C0C9FF05FE47CD4140,111076,0101000020110F000009209DE0F8C661C1B38850D8B6325041,110612,>1m <=5m,ATBI DATABASE,,1446821626000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253014,3943423,35.603753,-83.726493,Little River-Crooked Creek,,2752.750488,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821626000,GRSM,UNR,,6,,,Bote Mountain Trail,Finley Cane Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF6F8B3EAEEE54C0C4E8005B7ACC4140,111063,0101000020110F0000F905301021C761C113282E0DE0315041,110599,>1m <=5m,ATBI DATABASE,,1446821619000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252733,3942734,35.597477,-83.729381,Little River-Crooked Creek,West Prong Little River,2976.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821619000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D501FC92CEEE54C083DB8D5703CC4140,111051,0101000020110F000008D65E853CC761C1B5EB07BF63315041,110587,>1m <=5m,ATBI DATABASE,,1446821612000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252543,3942336,35.593845,-83.731354,Little River-Crooked Creek,Laurel Cove Creek,3101.990723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821612000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000AB88C40E1EE54C0F40E0B4311CC4140,111045,0101000020110F000021F85A624CC761C15351E44872315041,110581,>1m <=5m,ATBI DATABASE,,1446821609000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252441,3942386,35.59427,-83.732494,Little River-Crooked Creek,Laurel Cove Creek,2880.954102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821609000,GRSM,UNR,,2,,,Lead Cove Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2B2BFBEC6EE54C0742C96F23FCC4140,111056,0101000020110F0000BE2B2CDF35C761C147B1BD0BA3315041,110592,>1m <=5m,ATBI DATABASE,,1446821615000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252592,3942540,35.595695,-83.730876,Little River-Crooked Creek,West Prong Little River,3015.505859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821615000,GRSM,UNR,,5,,,Lead Cove Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D1644D797EE54C0D18CA3449BCC4140,111070,0101000020110F000062AD36090EC761C16EE6B46D02325041,110606,>1m <=5m,ATBI DATABASE,,1446821623000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252860,3942842,35.598482,-83.728014,Little River-Crooked Creek,West Prong Little River,2934.977539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821623000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6FC64BFA0EE54C079138846D3CC4140,111065,0101000020110F0000D439BA9915C761C12806CEED3C325041,110601,>1m <=5m,ATBI DATABASE,,1446821620000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252816,3943033,35.600191,-83.728557,Little River-Crooked Creek,Hickory Tree Branch,2849.890137,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821620000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A746DB3D68EF54C0A43CABC0A1CC4140,111000,0101000020110F0000C00DE307BFC761C156799C3309325041,110535,>1m <=5m,ATBI DATABASE,,1446821583000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251708,3942896,35.598679,-83.740733,Little River-Crooked Creek,Sugar Cove Prong,2347.34375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821583000,GRSM,UNR,,5,,,Lead Cove Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F46E04F321EF54C05AD5D4AA44CC4140,111016,0101000020110F0000D343DD5483C761C158EBB5F9A7315041,110552,>1m <=5m,ATBI DATABASE,,1446821593000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252088,3942570,35.595839,-83.736443,Little River-Crooked Creek,Laurel Cove Creek,2599.288818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821593000,GRSM,UNR,,3,,,Lead Cove Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCFAF6409EF54C0C3E3DCDF06CC4140,111028,0101000020110F00005EBDE1796EC761C11B25876F67315041,110564,>1m <=5m,ATBI DATABASE,,1446821599000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252218,3942357,35.593953,-83.734944,Little River-Crooked Creek,Laurel Cove Creek,2786.218994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821599000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DCF913416EF54C0AB22D7AB1ACC4140,111020,0101000020110F0000B1BF7C5B79C761C1EB13C11C7C315041,110556,>1m <=5m,ATBI DATABASE,,1446821595000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252149,3942426,35.594557,-83.735726,Little River-Crooked Creek,Laurel Cove Creek,2662.64502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821595000,GRSM,UNR,,7,,,Lead Cove Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F942036FF0EF54C023CB123582CD4140,110947,0101000020110F0000B702E0B232C861C1D514C2A7F3325041,110482,>1m <=5m,ATBI DATABASE,,1446821553000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250976,3943677,35.605529,-83.749046,Little River-Crooked Creek,,1842.603516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821553000,GRSM,UNR,,4,,,Crib Gap Trail,Lr Pullout Parking @ Mp 5.991,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA225172EBEF54C06E3F31A379CE4140,110948,0101000020110F00003CAF93762EC861C1E4939721F6335041,110483,>1m <=5m,ATBI DATABASE,,1446821554000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251027,3944514,35.61308,-83.748741,Little River-Crooked Creek,,1854.099854,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821554000,GRSM,UNR,,5,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001741915EDCEF54C0F6E86019B5CE4140,110957,0101000020110F0000C78A7DA821C861C126CE414034345041,110492,>1m <=5m,ATBI DATABASE,,1446821559000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3944713,35.614895,-83.747821,Little River-Crooked Creek,,1916.49231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821559000,GRSM,UNR,,4,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928281600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE2CF849E2EF54C0AB1F6BABF1CE4140,110954,0101000020110F00003B9685AF26C861C1DDF6D58773345041,110489,>1m <=5m,ATBI DATABASE,,1446821557000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251089,3944919,35.616743,-83.748182,Little River-Crooked Creek,,2020.960938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821557000,GRSM,UNR,,3,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008699A49C69EF54C05C23819405CE4140,111001,0101000020110F00009E58CF31C0C761C11CA5C8E37C335041,110536,>1m <=5m,ATBI DATABASE,,1446821584000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251734,3944101,35.609538,-83.740817,Little River-Crooked Creek,,1769.671997,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821584000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068C8D9503EEF54C093E97B0D01CE4140,111012,0101000020110F0000C579576C9BC761C1561B052978335041,110548,>1m <=5m,ATBI DATABASE,,1446821590000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251973,3944079,35.6094,-83.738174,Little River-Crooked Creek,Laurel Cove Creek,1847.222168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821590000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A143C2F225EF54C0CAC9F4E618CE4140,111017,0101000020110F0000890C54BA86C761C131BF161391335041,110553,>1m <=5m,ATBI DATABASE,,1446821593000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252110,3944156,35.610128,-83.736687,Little River-Crooked Creek,Laurel Cove Creek,1886.981934,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821593000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000153807D2FCEE54C079DBDDE71ECE4140,111043,0101000020110F00007C2946CC63C761C16ED8A05897335041,110579,>1m <=5m,ATBI DATABASE,,1446821608000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252338,3944170,35.610311,-83.734177,Little River-Crooked Creek,Laurel Cove Creek,1874.89502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821608000,GRSM,UNR,,4,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DCE18E6E4EE54C0A972FD6246CE4140,111048,0101000020110F00004FA0377B4FC761C1C2662A97C0335041,110584,>1m <=5m,ATBI DATABASE,,1446821610000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252474,3944300,35.611516,-83.732717,Little River-Crooked Creek,,1903.821045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821610000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAD12DCCC6EE54C03C377B146CCE4140,111061,0101000020110F0000152B94EA35C761C114B0C7F7E7335041,110597,>1m <=5m,ATBI DATABASE,,1446821618000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252644,3944423,35.612666,-83.73088,Little River-Crooked Creek,,1950.175781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821618000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000AC9FF6D41EE54C056C8E22C1CCE4140,111104,0101000020110F0000105F9DA5C4C661C13F546F7E94335041,110641,>1m <=5m,ATBI DATABASE,,1446821642000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253374,3944132,35.610228,-83.722739,Little River-Crooked Creek,,2796.510254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821642000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B143AE3466EE54C0AC9AD1A3AACE4140,111086,0101000020110F0000A2B981E1E3C661C1AFD5F95229345041,110622,>1m <=5m,ATBI DATABASE,,1446821631000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253184,3944620,35.614576,-83.724984,Little River-Crooked Creek,,2012.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821631000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B85EC7F2AEE54C053CC375EDECE4140,111109,0101000020110F00004471282CB1C661C131EB965D5F345041,110646,>1m <=5m,ATBI DATABASE,,1446821645000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253519,3944786,35.616154,-83.72134,Little River-Crooked Creek,,1950.677979,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821645000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007317B78A0BEE54C0DD017AC8F1CE4140,111121,0101000020110F0000309646E196C661C12EA831A673345041,110658,>1m <=5m,ATBI DATABASE,,1446821652000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253692,3944847,35.616747,-83.71945,Little River-Crooked Creek,,1979.255859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821652000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
